3.0000,71.77870968
3.2727,60.29669042
3.5455,51.35958277
3.8182,44.26696063
4.0909,38.54377786
4.3636,33.85862851
4.6364,29.97461292
4.9091,26.71874981
5.1818,23.96234493
5.4545,21.60805022
5.7273,19.58112892
6.0000,17.82343393
6.2727,16.28917734
6.5455,14.94190699
6.8182,13.75231211
7.0909,12.69660794
7.3636,11.75533102
7.6364,10.91243027
7.9091,10.15457339
8.1818,9.47061244
8.4545,8.85116802
8.7273,8.28830297
9.0000,7.77526421
9.2727,7.30627693
9.5455,6.87637933
9.8182,6.48128902
10.0909,6.11729439
10.3636,5.78116567
10.6364,5.47008179
10.9091,5.18156985
11.1818,4.91345480
11.4545,4.66381739
11.7273,4.43095893
12.0000,4.21337151
12.2727,4.00971292
12.5455,3.81878523
12.8182,3.63951655
13.0909,3.47094550
13.3636,3.31220779
13.6364,3.16252465
13.9091,3.02119295
14.1818,2.88757647
14.4545,2.76109848
14.7273,2.64123511
15.0000,2.52750971
15.2727,2.41948778
15.5455,2.31677263
15.8182,2.21900143
16.0909,2.12584186
16.3636,2.03698906
16.6364,1.95216294
16.9091,1.87110582
17.1818,1.79358031
17.4545,1.71936742
17.7273,1.64826487
18.0000,1.58008559
18.2727,1.51465638
18.5455,1.45181664
18.8182,1.39141737
19.0909,1.33332011
19.3636,1.27739608
19.6364,1.22352539
19.9091,1.17159631
20.1818,1.12150460
20.4545,1.07315291
20.7273,1.02645028
21.0000,0.98131160
21.2727,0.93765718
21.5455,0.89541234
21.8182,0.85450706
22.0909,0.81487558
22.3636,0.77645616
22.6364,0.73919073
22.9091,0.70302467
23.1818,0.66790656
23.4545,0.63378792
23.7273,0.60062308
24.0000,0.56836893
24.2727,0.53698477
24.5455,0.50643215
24.8182,0.47667472
25.0909,0.44767809
25.3636,0.41940972
25.6364,0.39183879
25.9091,0.36493608
26.1818,0.33867389
26.4545,0.31302596
26.7273,0.28796733
27.0000,0.26347432
27.2727,0.23952441
27.5455,0.21609621
27.8182,0.19316935
28.0909,0.17072446
28.3636,0.14874309
28.6364,0.12720768
28.9091,0.10610146
29.1818,0.08540847
29.4545,0.06511348
29.7273,0.04520195
30.0000,0.02566000
