3.0000,-14.69563390
3.2727,-12.33237628
3.5455,-10.49620426
3.8182,-9.04103100
4.0909,-7.86813396
4.3636,-6.90883905
4.6364,-6.11416979
4.9091,-5.44843226
5.1818,-4.88511305
5.4545,-4.40418330
5.7273,-3.99028369
6.0000,-3.63147579
6.2727,-3.31836654
6.5455,-3.04348343
6.8182,-2.80082172
7.0909,-2.58551143
7.3636,-2.39356937
7.6364,-2.22171209
7.9091,-2.06721339
8.1818,-1.92779451
8.4545,-1.80153881
8.7273,-1.68682481
9.0000,-1.58227329
9.2727,-1.48670510
9.5455,-1.39910731
9.8182,-1.31860588
10.0909,-1.24444336
10.3636,-1.17596078
10.6364,-1.11258262
10.9091,-1.05380446
11.1818,-0.99918271
11.4545,-0.94832598
11.7273,-0.90088789
12.0000,-0.85656103
12.2727,-0.81507175
12.5455,-0.77617586
12.8182,-0.73965488
13.0909,-0.70531288
13.3636,-0.67297371
13.6364,-0.64247868
13.9091,-0.61368450
14.1818,-0.58646154
14.4545,-0.56069230
14.7273,-0.53627004
15.0000,-0.51309766
15.2727,-0.49108665
15.5455,-0.47015620
15.8182,-0.45023239
16.0909,-0.43124755
16.3636,-0.41313958
16.6364,-0.39585142
16.9091,-0.37933061
17.1818,-0.36352879
17.4545,-0.34840137
17.7273,-0.33390715
18.0000,-0.32000804
18.2727,-0.30666876
18.5455,-0.29385662
18.8182,-0.28154128
19.0909,-0.26969454
19.3636,-0.25829018
19.6364,-0.24730379
19.9091,-0.23671262
20.1818,-0.22649545
20.4545,-0.21663246
20.7273,-0.20710513
21.0000,-0.19789613
21.2727,-0.18898923
21.5455,-0.18036924
21.8182,-0.17202190
22.0909,-0.16393383
22.3636,-0.15609244
22.6364,-0.14848593
22.9091,-0.14110317
23.1818,-0.13393370
23.4545,-0.12696765
23.7273,-0.12019572
24.0000,-0.11360913
24.2727,-0.10719960
24.5455,-0.10095931
24.8182,-0.09488085
25.0909,-0.08895723
25.3636,-0.08318182
25.6364,-0.07754835
25.9091,-0.07205087
26.1818,-0.06668374
26.4545,-0.06144162
26.7273,-0.05631943
27.0000,-0.05131235
27.2727,-0.04641579
27.5455,-0.04162540
27.8182,-0.03693704
28.0909,-0.03234676
28.3636,-0.02785081
28.6364,-0.02344561
28.9091,-0.01912775
29.1818,-0.01489399
29.4545,-0.01074121
29.7273,-0.00666647
30.0000,-0.00266694
