3.0000,-22.64991646
3.2727,-19.02674215
3.5455,-16.20661983
3.8182,-13.96852862
4.0909,-12.16256676
4.3636,-10.68415845
4.6364,-9.45854950
4.9091,-8.43115534
5.1818,-7.56136622
5.4545,-6.81846379
5.7273,-6.17886468
6.0000,-5.62422049
6.2727,-5.14008273
6.5455,-4.71494886
6.8182,-4.33956980
7.0909,-4.00644022
7.3636,-3.70941839
7.6364,-3.44343936
7.9091,-3.20429609
8.1818,-2.98847084
8.4545,-2.79300390
8.7273,-2.61539070
9.0000,-2.45350029
9.2727,-2.30551041
9.5455,-2.16985535
9.8182,-2.04518381
10.0909,-1.93032457
10.3636,-1.82425847
10.6364,-1.72609533
10.9091,-1.63505481
11.1818,-1.55045056
11.4545,-1.47167698
11.7273,-1.39819802
12.0000,-1.32953787
12.2727,-1.26527299
12.5455,-1.20502537
12.8182,-1.14845678
13.0909,-1.09526385
13.3636,-1.04517384
13.6364,-0.99794103
13.9091,-0.95334352
14.1818,-0.91118057
14.4545,-0.87127019
14.7273,-0.83344706
15.0000,-0.79756078
15.2727,-0.76347425
15.5455,-0.73106227
15.8182,-0.70021037
16.0909,-0.67081368
16.3636,-0.64277600
16.6364,-0.61600895
16.9091,-0.59043121
17.1818,-0.56596788
17.4545,-0.54254985
17.7273,-0.52011330
18.0000,-0.49859919
18.2727,-0.47795287
18.5455,-0.45812367
18.8182,-0.43906455
19.0909,-0.42073185
19.3636,-0.40308491
19.6364,-0.38608590
19.9091,-0.36969958
20.1818,-0.35389304
20.4545,-0.33863556
20.7273,-0.32389846
21.0000,-0.30965485
21.2727,-0.29587961
21.5455,-0.28254917
21.8182,-0.26964142
22.0909,-0.25713563
22.3636,-0.24501231
22.6364,-0.23325313
22.9091,-0.22184085
23.1818,-0.21075926
23.4545,-0.19999306
23.7273,-0.18952782
24.0000,-0.17934996
24.2727,-0.16944663
24.5455,-0.15980569
24.8182,-0.15041567
25.0909,-0.14126572
25.3636,-0.13234558
25.6364,-0.12364552
25.9091,-0.11515631
26.1818,-0.10686923
26.4545,-0.09877597
26.7273,-0.09086867
27.0000,-0.08313985
27.2727,-0.07558241
27.5455,-0.06818959
27.8182,-0.06095498
28.0909,-0.05387245
28.3636,-0.04693618
28.6364,-0.04014064
28.9091,-0.03348053
29.1818,-0.02695082
29.4545,-0.02054669
29.7273,-0.01426357
30.0000,-0.00809706
