3.0000,13.33914735
3.2727,11.20536217
3.5455,9.54451599
3.8182,8.22644365
4.0909,7.16286395
4.3636,6.29218938
4.6364,5.57039518
4.9091,4.96533502
5.1818,4.45309272
5.4545,4.01557742
5.7273,3.63890024
6.0000,3.31225530
6.2727,3.02713350
6.5455,2.77676068
6.8182,2.55568982
7.0909,2.35950082
7.3636,2.18457664
7.6364,2.02793441
7.9091,1.88709648
8.1818,1.75999116
8.4545,1.64487541
8.7273,1.54027420
9.0000,1.44493256
9.2727,1.35777733
9.5455,1.27788640
9.8182,1.20446397
10.0909,1.13682026
10.3636,1.07435507
10.6364,1.01654414
10.9091,0.96292792
11.1818,0.91310220
11.4545,0.86671031
11.7273,0.82343656
12.0000,0.78300075
12.2727,0.74515343
12.5455,0.70967198
12.8182,0.67635721
13.0909,0.64503045
13.3636,0.61553109
13.6364,0.58771441
13.9091,0.56144974
14.1818,0.53661884
14.4545,0.51311454
14.7273,0.49083948
15.0000,0.46970508
15.2727,0.44963060
15.5455,0.43054231
15.8182,0.41237279
16.0909,0.39506029
16.3636,0.37854814
16.6364,0.36278430
16.9091,0.34772088
17.1818,0.33331377
17.4545,0.31952226
17.7273,0.30630877
18.0000,0.29363853
18.2727,0.28147935
18.5455,0.26980140
18.8182,0.25857697
19.0909,0.24778034
19.3636,0.23738758
19.6364,0.22737641
19.9091,0.21772606
20.1818,0.20841716
20.4545,0.19943163
20.7273,0.19075255
21.0000,0.18236410
21.2727,0.17425149
21.5455,0.16640083
21.8182,0.15879912
22.0909,0.15143412
22.3636,0.14429436
22.6364,0.13736906
22.9091,0.13064807
23.1818,0.12412182
23.4545,0.11778131
23.7273,0.11161805
24.0000,0.10562404
24.2727,0.09979169
24.5455,0.09411388
24.8182,0.08858385
25.0909,0.08319520
25.3636,0.07794189
25.6364,0.07281818
25.9091,0.06781866
26.1818,0.06293817
26.4545,0.05817184
26.7273,0.05351501
27.0000,0.04896330
27.2727,0.04451252
27.5455,0.04015869
27.8182,0.03589803
28.0909,0.03172694
28.3636,0.02764199
28.6364,0.02363991
28.9091,0.01971759
29.1818,0.01587206
29.4545,0.01210050
29.7273,0.00840020
30.0000,0.00476858
