3.0000,-14.36890830
3.2727,-12.05872282
3.5455,-10.26364571
3.8182,-8.84095313
4.0909,-7.69418001
4.3636,-6.75621424
4.6364,-5.97918843
4.9091,-5.32821408
5.1818,-4.77737426
5.4545,-4.30708956
5.7273,-3.90234459
6.0000,-3.55146778
6.2727,-3.24527567
6.5455,-2.97646227
6.8182,-2.73915651
7.0909,-2.52859669
7.3636,-2.34088809
7.6364,-2.17282016
7.9091,-2.02172714
8.1818,-1.88538079
8.4545,-1.76190691
8.7273,-1.64971993
9.0000,-1.54747115
9.2727,-1.45400750
9.5455,-1.36833845
9.8182,-1.28960925
10.0909,-1.21707921
10.3636,-1.15010390
10.6364,-1.08812052
10.9091,-1.03063578
11.1818,-0.97721587
11.4545,-0.92747804
11.7273,-0.88108357
12.0000,-0.83773179
12.2727,-0.79715511
12.5455,-0.75911473
12.8182,-0.72339697
13.0909,-0.68981022
13.3636,-0.65818222
13.6364,-0.62835777
13.9091,-0.60019673
14.1818,-0.57357235
14.4545,-0.54836969
14.7273,-0.52448438
15.0000,-0.50182145
15.2727,-0.48029433
15.5455,-0.45982400
15.8182,-0.44033818
16.0909,-0.42177067
16.3636,-0.40406073
16.6364,-0.38715259
16.9091,-0.37099491
17.1818,-0.35554041
17.4545,-0.34074547
17.7273,-0.32656982
18.0000,-0.31297618
18.2727,-0.29993008
18.5455,-0.28739951
18.8182,-0.27535482
19.0909,-0.26376843
19.3636,-0.25261470
19.6364,-0.24186974
19.9091,-0.23151132
20.1818,-0.22151867
20.4545,-0.21187241
20.7273,-0.20255444
21.0000,-0.19354780
21.2727,-0.18483662
21.5455,-0.17640604
21.8182,-0.16824212
22.0909,-0.16033176
22.3636,-0.15266267
22.6364,-0.14522330
22.9091,-0.13800276
23.1818,-0.13099081
23.4545,-0.12417781
23.7273,-0.11755467
24.0000,-0.11111280
24.2727,-0.10484410
24.5455,-0.09874091
24.8182,-0.09279600
25.0909,-0.08700253
25.3636,-0.08135401
25.6364,-0.07584430
25.9091,-0.07046760
26.1818,-0.06521839
26.4545,-0.06009144
26.7273,-0.05508178
27.0000,-0.05018470
27.2727,-0.04539572
27.5455,-0.04071057
27.8182,-0.03612521
28.0909,-0.03163577
28.3636,-0.02723859
28.6364,-0.02293017
28.9091,-0.01870717
29.1818,-0.01456641
29.4545,-0.01050487
29.7273,-0.00651964
30.0000,-0.00260797
