3.0000,-3.34151493
3.2727,-2.80683066
3.5455,-2.39069314
3.8182,-2.06046325
4.0909,-1.79400851
4.3636,-1.57589098
4.6364,-1.39507646
4.9091,-1.24350871
5.1818,-1.11519456
5.4545,-1.00560093
5.7273,-0.91124784
6.0000,-0.82942793
6.2727,-0.75800937
6.5455,-0.69529506
6.8182,-0.63992043
7.0909,-0.59077820
7.3636,-0.54696229
7.6364,-0.50772550
7.9091,-0.47244719
8.1818,-0.44060844
8.4545,-0.41177263
8.7273,-0.38557031
9.0000,-0.36168713
9.2727,-0.33985429
9.5455,-0.31984084
9.8182,-0.30144744
10.0909,-0.28450134
10.3636,-0.26885220
10.6364,-0.25436873
10.9091,-0.24093580
11.1818,-0.22845220
11.4545,-0.21682859
11.7273,-0.20598590
12.0000,-0.19585396
12.2727,-0.18637029
12.5455,-0.17747913
12.8182,-0.16913060
13.0909,-0.16127996
13.3636,-0.15388697
13.6364,-0.14691539
13.9091,-0.14033249
14.1818,-0.13410867
14.4545,-0.12821707
14.7273,-0.12263333
15.0000,-0.11733525
15.2727,-0.11230262
15.5455,-0.10751697
15.8182,-0.10296141
16.0909,-0.09862047
16.3636,-0.09447998
16.6364,-0.09052688
16.9091,-0.08674920
17.1818,-0.08313588
17.4545,-0.07967673
17.7273,-0.07636233
18.0000,-0.07318399
18.2727,-0.07013363
18.5455,-0.06720378
18.8182,-0.06438752
19.0909,-0.06167838
19.3636,-0.05907040
19.6364,-0.05655797
19.9091,-0.05413590
20.1818,-0.05179935
20.4545,-0.04954377
20.7273,-0.04736495
21.0000,-0.04525890
21.2727,-0.04322194
21.5455,-0.04125058
21.8182,-0.03934155
22.0909,-0.03749181
22.3636,-0.03569848
22.6364,-0.03395886
22.9091,-0.03227040
23.1818,-0.03063071
23.4545,-0.02903753
23.7273,-0.02748875
24.0000,-0.02598234
24.2727,-0.02451643
24.5455,-0.02308921
24.8182,-0.02169901
25.0909,-0.02034421
25.3636,-0.01902330
25.6364,-0.01773485
25.9091,-0.01647750
26.1818,-0.01524996
26.4545,-0.01405100
26.7273,-0.01287947
27.0000,-0.01173427
27.2727,-0.01061434
27.5455,-0.00951869
27.8182,-0.00844637
28.0909,-0.00739648
28.3636,-0.00636817
28.6364,-0.00536061
28.9091,-0.00437302
29.1818,-0.00340466
29.4545,-0.00245483
29.7273,-0.00152284
30.0000,-0.00060806
