3.0000,-4.36448064
3.2727,-3.66597357
3.5455,-3.12237073
3.8182,-2.69101178
4.0909,-2.34297275
4.3636,-2.05808057
4.6364,-1.82191788
4.9091,-1.62395908
5.1818,-1.45637447
5.4545,-1.31324213
5.7273,-1.19001610
6.0000,-1.08315982
6.2727,-0.98988862
6.5455,-0.90798575
6.8182,-0.83566886
7.0909,-0.77149168
7.3636,-0.71427076
7.6364,-0.66303019
7.9091,-0.61695936
8.1818,-0.57538052
8.4545,-0.53772345
8.7273,-0.50350561
9.0000,-0.47231647
9.2727,-0.44380497
9.5455,-0.41766947
9.8182,-0.39364967
10.0909,-0.37151993
10.3636,-0.35108392
10.6364,-0.33217018
10.9091,-0.31462837
11.1818,-0.29832629
11.4545,-0.28314728
11.7273,-0.26898809
12.0000,-0.25575705
12.2727,-0.24337260
12.5455,-0.23176190
12.8182,-0.22085983
13.0909,-0.21060793
13.3636,-0.20095367
13.6364,-0.19184974
13.9091,-0.18325337
14.1818,-0.17512592
14.4545,-0.16743232
14.7273,-0.16014073
15.0000,-0.15322219
15.2727,-0.14665029
15.5455,-0.14040090
15.8182,-0.13445200
16.0909,-0.12878336
16.3636,-0.12337648
16.6364,-0.11821431
16.9091,-0.11328121
17.1818,-0.10856275
17.4545,-0.10404561
17.7273,-0.09971750
18.0000,-0.09556705
18.2727,-0.09158373
18.5455,-0.08775780
18.8182,-0.08408018
19.0909,-0.08054246
19.3636,-0.07713682
19.6364,-0.07385597
19.9091,-0.07069312
20.1818,-0.06764194
20.4545,-0.06469650
20.7273,-0.06185129
21.0000,-0.05910112
21.2727,-0.05644115
21.5455,-0.05386686
21.8182,-0.05137397
22.0909,-0.04895850
22.3636,-0.04661668
22.6364,-0.04434500
22.9091,-0.04214014
23.1818,-0.03999896
23.4545,-0.03791852
23.7273,-0.03589605
24.0000,-0.03392892
24.2727,-0.03201467
24.5455,-0.03015095
24.8182,-0.02833555
25.0909,-0.02656640
25.3636,-0.02484150
25.6364,-0.02315899
25.9091,-0.02151709
26.1818,-0.01991411
26.4545,-0.01834847
26.7273,-0.01681864
27.0000,-0.01532318
27.2727,-0.01386073
27.5455,-0.01242999
27.8182,-0.01102971
28.0909,-0.00965872
28.3636,-0.00831591
28.6364,-0.00700019
28.9091,-0.00571056
29.1818,-0.00444604
29.4545,-0.00320571
29.7273,-0.00198869
30.0000,-0.00079412
