3.0000,-64.20402471
3.2727,-53.00917514
3.5455,-44.55780301
3.8182,-38.00745678
4.0909,-32.81979981
4.3636,-28.63651978
4.6364,-25.21098432
4.9091,-22.36857966
5.1818,-19.98267419
5.4545,-17.95950779
5.7273,-16.22838950
6.0000,-14.73516346
6.2727,-13.43774815
6.5455,-12.30302631
6.8182,-11.30463545
7.0909,-10.42137150
7.3636,-9.63601774
7.6364,-8.93447392
7.9091,-8.30510021
8.1818,-7.73821753
8.4545,-7.22572266
8.7273,-6.76078909
9.0000,-6.33763221
9.2727,-5.95132361
9.5455,-5.59764291
9.8182,-5.27295879
10.0909,-4.97413278
10.3636,-4.69844088
10.6364,-4.44350944
10.9091,-4.20726230
11.1818,-3.98787708
11.4545,-3.78374874
11.7273,-3.59345916
12.0000,-3.41575155
12.2727,-3.24950887
12.5455,-3.09373559
12.8182,-2.94754211
13.0909,-2.81013149
13.3636,-2.68078812
13.6364,-2.55886791
13.9091,-2.44378990
14.1818,-2.33502893
14.4545,-2.23210936
14.7273,-2.13459953
15.0000,-2.04210700
15.2727,-1.95427431
15.5455,-1.87077531
15.8182,-1.79131193
16.0909,-1.71561133
16.3636,-1.64342336
16.6364,-1.57451833
16.9091,-1.50868506
17.1818,-1.44572908
17.4545,-1.38547110
17.7273,-1.32774557
18.0000,-1.27239948
18.2727,-1.21929120
18.5455,-1.16828950
18.8182,-1.11927263
19.0909,-1.07212752
19.3636,-1.02674906
19.6364,-0.98303939
19.9091,-0.94090737
20.1818,-0.90026797
20.4545,-0.86104185
20.7273,-0.82315486
21.0000,-0.78653764
21.2727,-0.75112529
21.5455,-0.71685700
21.8182,-0.68367573
22.0909,-0.65152799
22.3636,-0.62036350
22.6364,-0.59013504
22.9091,-0.56079817
23.1818,-0.53231107
23.4545,-0.50463434
23.7273,-0.47773083
24.0000,-0.45156550
24.2727,-0.42610529
24.5455,-0.40131896
24.8182,-0.37717697
25.0909,-0.35365139
25.3636,-0.33071580
25.6364,-0.30834517
25.9091,-0.28651578
26.1818,-0.26520514
26.4545,-0.24439194
26.7273,-0.22405593
27.0000,-0.20417789
27.2727,-0.18473955
27.5455,-0.16572356
27.8182,-0.14711340
28.0909,-0.12889335
28.3636,-0.11104847
28.6364,-0.09356449
28.9091,-0.07642784
29.1818,-0.05962557
29.4545,-0.04314534
29.7273,-0.02697536
30.0000,-0.01110438
