3.0000,-72.51767603
3.2727,-59.62231037
3.5455,-49.95858080
3.8182,-42.51043402
4.0909,-36.63748671
4.3636,-31.91806445
4.6364,-28.06439881
4.9091,-24.87416358
5.1818,-22.20146717
5.4545,-19.93880324
5.7273,-18.00544221
6.0000,-16.33974904
6.2727,-14.89397116
6.5455,-13.63062379
6.8182,-12.51993375
7.0909,-11.53800015
7.3636,-10.66544980
7.6364,-9.88644036
7.9091,-9.18791162
8.1818,-8.55901645
8.4545,-7.99068366
8.7273,-7.47527872
9.0000,-7.00633809
9.2727,-6.57835931
9.5455,-6.18663389
9.8182,-5.82711325
10.0909,-5.49630039
10.3636,-5.19116188
10.6364,-4.90905576
10.9091,-4.64767235
11.1818,-4.40498512
11.4545,-4.17921001
11.7273,-3.96877128
12.0000,-3.77227298
12.2727,-3.58847477
12.5455,-3.41627159
12.8182,-3.25467622
13.0909,-3.10280452
13.3636,-2.95986278
13.6364,-2.82513679
13.9091,-2.69798245
14.1818,-2.57781770
14.4545,-2.46411542
14.7273,-2.35639735
15.0000,-2.25422874
15.2727,-2.15721366
15.5455,-2.06499093
15.8182,-1.97723051
16.0909,-1.89363031
16.3636,-1.81391345
16.6364,-1.73782569
16.9091,-1.66513330
17.1818,-1.59562112
17.4545,-1.52909074
17.7273,-1.46535903
18.0000,-1.40425672
18.2727,-1.34562715
18.5455,-1.28932517
18.8182,-1.23521614
19.0909,-1.18317503
19.3636,-1.13308559
19.6364,-1.08483965
19.9091,-1.03833642
20.1818,-0.99348192
20.4545,-0.95018843
20.7273,-0.90837399
21.0000,-0.86796195
21.2727,-0.82888056
21.5455,-0.79106262
21.8182,-0.75444510
22.0909,-0.71896889
22.3636,-0.68457844
22.6364,-0.65122155
22.9091,-0.61884914
23.1818,-0.58741500
23.4545,-0.55687559
23.7273,-0.52718989
24.0000,-0.49831918
24.2727,-0.47022694
24.5455,-0.44287865
24.8182,-0.41624170
25.0909,-0.39028524
25.3636,-0.36498007
25.6364,-0.34029856
25.9091,-0.31621451
26.1818,-0.29270309
26.4545,-0.26974075
26.7273,-0.24730514
27.0000,-0.22537503
27.2727,-0.20393025
27.5455,-0.18295163
27.8182,-0.16242093
28.0909,-0.14232082
28.3636,-0.12263476
28.6364,-0.10334703
28.9091,-0.08444263
29.1818,-0.06590727
29.4545,-0.04772731
29.7273,-0.02988976
30.0000,-0.01238218
