3.0000,-31.55723853
3.2727,-26.38917837
3.5455,-22.39883835
3.8182,-19.25191841
4.0909,-16.72531181
4.3636,-14.66535207
4.6364,-12.96332337
4.9091,-11.54051268
5.1818,-10.33876990
5.4545,-9.31436766
5.7273,-8.43390295
6.0000,-7.67149845
6.2727,-7.00685213
6.5455,-6.42385311
6.8182,-5.90958302
7.0909,-5.45358477
7.3636,-5.04731975
7.6364,-4.68375993
7.9091,-4.35707779
8.1818,-4.06240805
8.4545,-3.79566299
8.7273,-3.55338776
9.0000,-3.33264625
9.2727,-3.13093026
9.5455,-2.94608674
9.8182,-2.77625905
10.0909,-2.61983928
10.3636,-2.47542926
10.6364,-2.34180856
10.9091,-2.21790804
11.1818,-2.10278786
11.4545,-1.99561914
11.7273,-1.89566863
12.0000,-1.80228571
12.2727,-1.71489152
12.5455,-1.63296960
12.8182,-1.55605803
13.0909,-1.48374263
13.3636,-1.41565118
13.6364,-1.35144841
13.9091,-1.29083167
14.1818,-1.23352720
14.4545,-1.17928690
14.7273,-1.12788545
15.0000,-1.07911792
15.2727,-1.03279750
15.5455,-0.98875370
15.8182,-0.94683059
16.0909,-0.90688541
16.3636,-0.86878718
16.6364,-0.83241561
16.9091,-0.79766004
17.1818,-0.76441854
17.4545,-0.73259709
17.7273,-0.70210888
18.0000,-0.67287359
18.2727,-0.64481691
18.5455,-0.61786993
18.8182,-0.59196871
19.0909,-0.56705386
19.3636,-0.54307013
19.6364,-0.51996610
19.9091,-0.49769384
20.1818,-0.47620867
20.4545,-0.45546884
20.7273,-0.43543533
21.0000,-0.41607167
21.2727,-0.39734369
21.5455,-0.37921939
21.8182,-0.36166873
22.0909,-0.34466355
22.3636,-0.32817737
22.6364,-0.31218532
22.9091,-0.29666398
23.1818,-0.28159132
23.4545,-0.26694658
23.7273,-0.25271018
24.0000,-0.23886365
24.2727,-0.22538956
24.5455,-0.21227143
24.8182,-0.19949369
25.0909,-0.18704162
25.3636,-0.17490127
25.6364,-0.16305944
25.9091,-0.15150363
26.1818,-0.14022196
26.4545,-0.12920318
26.7273,-0.11843662
27.0000,-0.10791213
27.2727,-0.09762007
27.5455,-0.08755127
27.8182,-0.07769702
28.0909,-0.06804903
28.3636,-0.05859938
28.6364,-0.04934056
28.9091,-0.04026541
29.1818,-0.03136707
29.4545,-0.02263903
29.7273,-0.01407507
30.0000,-0.00566925
