3.0000,-31.24153677
3.2727,-26.24401134
3.5455,-22.35415350
3.8182,-19.26710420
4.0909,-16.77610058
4.3636,-14.73689890
4.6364,-13.04638905
4.9091,-11.62928128
5.1818,-10.42956169
5.4545,-9.40485972
5.7273,-8.52264637
6.0000,-7.75761321
6.2727,-7.08983116
6.5455,-6.50343449
6.8182,-5.98566576
7.0909,-5.52617267
7.3636,-5.11648382
7.6364,-4.74961298
7.9091,-4.41975733
8.1818,-4.12206472
8.4545,-3.85245280
8.7273,-3.60746694
9.0000,-3.38416787
9.2727,-3.18004211
9.5455,-2.99293006
9.8182,-2.82096781
10.0909,-2.66253989
10.3636,-2.51624055
10.6364,-2.38084193
10.9091,-2.25526769
11.1818,-2.13857117
11.4545,-2.02991699
11.7273,-1.92856582
12.0000,-1.83386134
12.2727,-1.74521936
12.5455,-1.66211847
12.8182,-1.58409214
13.0909,-1.51072194
13.3636,-1.44163167
13.6364,-1.37648239
13.9091,-1.31496806
14.1818,-1.25681176
14.4545,-1.20176247
14.7273,-1.14959219
15.0000,-1.10009344
15.2727,-1.05307712
15.5455,-1.00837055
15.8182,-0.96581584
16.0909,-0.92526833
16.3636,-0.88659533
16.6364,-0.84967493
16.9091,-0.81439498
17.1818,-0.78065217
17.4545,-0.74835116
17.7273,-0.71740392
18.0000,-0.68772903
18.2727,-0.65925109
18.5455,-0.63190023
18.8182,-0.60561157
19.0909,-0.58032485
19.3636,-0.55598403
19.6364,-0.53253693
19.9091,-0.50993490
20.1818,-0.48813259
20.4545,-0.46708761
20.7273,-0.44676039
21.0000,-0.42711387
21.2727,-0.40811337
21.5455,-0.38972639
21.8182,-0.37192245
22.0909,-0.35467293
22.3636,-0.33795096
22.6364,-0.32173126
22.9091,-0.30599005
23.1818,-0.29070496
23.4545,-0.27585490
23.7273,-0.26141997
24.0000,-0.24738142
24.2727,-0.23372153
24.5455,-0.22042356
24.8182,-0.20747170
25.0909,-0.19485098
25.3636,-0.18254723
25.6364,-0.17054703
25.9091,-0.15883768
26.1818,-0.14740712
26.4545,-0.13624391
26.7273,-0.12533719
27.0000,-0.11467666
27.2727,-0.10425251
27.5455,-0.09405543
27.8182,-0.08407656
28.0909,-0.07430747
28.3636,-0.06474013
28.6364,-0.05536688
28.9091,-0.04618044
29.1818,-0.03717386
29.4545,-0.02834051
29.7273,-0.01967406
30.0000,-0.01116846
