3.0000,7.84439127
3.2727,6.58957000
3.5455,5.61287134
3.8182,4.83774870
4.0909,4.21228629
4.3636,3.70026615
4.6364,3.27579853
4.9091,2.91997904
5.1818,2.61874322
5.4545,2.36145232
5.7273,2.13993867
6.0000,1.94784763
6.2727,1.78017522
6.5455,1.63293775
6.8182,1.50293196
7.0909,1.38755852
7.3636,1.28469035
7.6364,1.19257330
7.9091,1.10975033
8.1818,1.03500313
8.4545,0.96730668
8.7273,0.90579354
9.0000,0.84972570
9.2727,0.79847207
9.5455,0.75149038
9.8182,0.70831264
10.0909,0.66853320
10.3636,0.63179912
10.6364,0.59780208
10.9091,0.56627183
11.1818,0.53697067
11.4545,0.50968886
11.7273,0.48424074
12.0000,0.46046153
12.2727,0.43820455
12.5455,0.41733887
12.8182,0.39774735
13.0909,0.37932494
13.3636,0.36197716
13.6364,0.34561893
13.9091,0.33017339
14.1818,0.31557101
14.4545,0.30174876
14.7273,0.28864940
15.0000,0.27622083
15.2727,0.26441558
15.5455,0.25319027
15.8182,0.24250527
16.0909,0.23232426
16.3636,0.22261391
16.6364,0.21334362
16.9091,0.20448523
17.1818,0.19601280
17.4545,0.18790239
17.7273,0.18013189
18.0000,0.17268086
18.2727,0.16553038
18.5455,0.15866289
18.8182,0.15206211
19.0909,0.14571291
19.3636,0.13960121
19.6364,0.13371391
19.9091,0.12803880
20.1818,0.12256449
20.4545,0.11728034
20.7273,0.11217641
21.0000,0.10724339
21.2727,0.10247258
21.5455,0.09785582
21.8182,0.09338546
22.0909,0.08905430
22.3636,0.08485561
22.6364,0.08078303
22.9091,0.07683059
23.1818,0.07299268
23.4545,0.06926400
23.7273,0.06563955
24.0000,0.06211463
24.2727,0.05868479
24.5455,0.05534583
24.8182,0.05209376
25.0909,0.04892484
25.3636,0.04583551
25.6364,0.04282240
25.9091,0.03988232
26.1818,0.03701224
26.4545,0.03420928
26.7273,0.03147073
27.0000,0.02879399
27.2727,0.02617661
27.5455,0.02361624
27.8182,0.02111066
28.0909,0.01865775
28.3636,0.01625550
28.6364,0.01390199
28.9091,0.01159538
29.1818,0.00933393
29.4545,0.00711598
29.7273,0.00493993
30.0000,0.00280427
