3.0000,-6.11548485
3.2727,-5.13629931
3.5455,-4.37437915
3.8182,-3.76985393
4.0909,-3.28214366
4.3636,-2.88295275
4.6364,-2.55206282
4.9091,-2.27471557
5.1818,-2.03993418
5.4545,-1.83941740
5.7273,-1.66679340
6.0000,-1.51710557
6.2727,-1.38645139
6.5455,-1.27172443
6.8182,-1.17042711
7.0909,-1.08053294
7.3636,-1.00038373
7.6364,-0.92861213
7.9091,-0.86408246
8.1818,-0.80584517
8.4545,-0.75310141
8.7273,-0.70517517
9.0000,-0.66149134
9.2727,-0.62155812
9.5455,-0.58495299
9.8182,-0.55131129
10.0909,-0.52031694
10.3636,-0.49169496
10.6364,-0.46520512
10.9091,-0.44063687
11.1818,-0.41780502
11.4545,-0.39654617
11.7273,-0.37671568
12.0000,-0.35818518
12.2727,-0.34084039
12.5455,-0.32457933
12.8182,-0.30931074
13.0909,-0.29495277
13.3636,-0.28143186
13.6364,-0.26868169
13.9091,-0.25664242
14.1818,-0.24525988
14.4545,-0.23448497
14.7273,-0.22427310
15.0000,-0.21458370
15.2727,-0.20537978
15.5455,-0.19662756
15.8182,-0.18829617
16.0909,-0.18035731
16.3636,-0.17278503
16.6364,-0.16555549
16.9091,-0.15864677
17.1818,-0.15203864
17.4545,-0.14571247
17.7273,-0.13965104
18.0000,-0.13383843
18.2727,-0.12825989
18.5455,-0.12290175
18.8182,-0.11775134
19.0909,-0.11279686
19.3636,-0.10802736
19.6364,-0.10343263
19.9091,-0.09900315
20.1818,-0.09473006
20.4545,-0.09060507
20.7273,-0.08662044
21.0000,-0.08276892
21.2727,-0.07904373
21.5455,-0.07543852
21.8182,-0.07194732
22.0909,-0.06856454
22.3636,-0.06528492
22.6364,-0.06210352
22.9091,-0.05901569
23.1818,-0.05601705
23.4545,-0.05310348
23.7273,-0.05027109
24.0000,-0.04751621
24.2727,-0.04483538
24.5455,-0.04222532
24.8182,-0.03968294
25.0909,-0.03720531
25.3636,-0.03478967
25.6364,-0.03243339
25.9091,-0.03013398
26.1818,-0.02788908
26.4545,-0.02569647
26.7273,-0.02355401
27.0000,-0.02145969
27.2727,-0.01941160
27.5455,-0.01740791
27.8182,-0.01544689
28.0909,-0.01352689
28.3636,-0.01164634
28.6364,-0.00980374
28.9091,-0.00799768
29.1818,-0.00622678
29.4545,-0.00448976
29.7273,-0.00278538
30.0000,-0.00111245
