3.0000,-37.20554224
3.2727,-31.25398983
3.5455,-26.62155861
3.8182,-22.94519198
4.0909,-19.97865609
4.3636,-17.55017106
4.6364,-15.53694309
4.9091,-13.84930963
5.1818,-12.42056371
5.4545,-11.20024627
5.7273,-10.14961849
6.0000,-9.23854061
6.2727,-8.44327905
6.5455,-7.74493933
6.8182,-7.12832860
7.0909,-6.58111834
7.3636,-6.09321994
7.6364,-5.65631351
7.9091,-5.26348845
8.1818,-4.90896636
8.4545,-4.58788556
8.7273,-4.29613192
9.0000,-4.03020509
9.2727,-3.78711175
9.5455,-3.56428003
9.8182,-3.35949021
10.0909,-3.17081842
10.3636,-2.99659055
10.6364,-2.83534435
10.9091,-2.68579802
11.1818,-2.54682414
11.4545,-2.41742789
11.7273,-2.29672880
12.0000,-2.18394525
12.2727,-2.07838152
12.5455,-1.97941668
12.8182,-1.88649514
13.0909,-1.79911857
13.3636,-1.71683898
13.6364,-1.63925271
13.9091,-1.56599530
14.1818,-1.49673697
14.4545,-1.43117878
14.7273,-1.36904919
15.0000,-1.31010114
15.2727,-1.25410941
15.5455,-1.20086837
15.8182,-1.15018996
16.0909,-1.10190194
16.3636,-1.05584626
16.6364,-1.01187777
16.9091,-0.96986289
17.1818,-0.92967857
17.4545,-0.89121130
17.7273,-0.85435624
18.0000,-0.81901641
18.2727,-0.78510205
18.5455,-0.75252990
18.8182,-0.72122274
19.0909,-0.69110879
19.3636,-0.66212132
19.6364,-0.63419816
19.9091,-0.60728141
20.1818,-0.58131704
20.4545,-0.55625458
20.7273,-0.53204689
21.0000,-0.50864985
21.2727,-0.48602216
21.5455,-0.46412511
21.8182,-0.44292240
22.0909,-0.42237995
22.3636,-0.40246575
22.6364,-0.38314971
22.9091,-0.36440352
23.1818,-0.34620051
23.4545,-0.32851556
23.7273,-0.31132501
24.0000,-0.29460650
24.2727,-0.27833894
24.5455,-0.26250239
24.8182,-0.24707802
25.0909,-0.23204800
25.3636,-0.21739547
25.6364,-0.20310444
25.9091,-0.18915978
26.1818,-0.17554712
26.4545,-0.16225285
26.7273,-0.14926405
27.0000,-0.13656842
27.2727,-0.12415430
27.5455,-0.11201060
27.8182,-0.10012677
28.0909,-0.08849276
28.3636,-0.07709901
28.6364,-0.06593641
28.9091,-0.05499628
29.1818,-0.04427035
29.4545,-0.03375071
29.7273,-0.02342983
30.0000,-0.01330052
