3.0000,39.80538627
3.2727,33.43795206
3.5455,28.48181641
3.8182,24.54855312
4.0909,21.37472201
4.3636,18.77653962
4.6364,16.62263157
4.9091,14.81706988
5.1818,13.28848624
5.4545,11.98289562
5.7273,10.85885221
6.0000,9.88411014
6.2727,9.03327740
6.5455,8.28613919
6.8182,7.62644102
7.0909,7.04099287
7.3636,6.51900117
7.6364,6.05156465
7.9091,5.63128981
8.1818,5.25199447
8.4545,4.90847723
8.7273,4.59633647
9.0000,4.31182723
9.2727,4.05174706
9.5455,3.81334433
9.8182,3.59424423
10.0909,3.39238845
10.3636,3.20598592
10.6364,3.03347218
10.9091,2.87347586
11.1818,2.72479078
11.4545,2.58635261
11.7273,2.45721931
12.0000,2.33655469
12.2727,2.22361439
12.5455,2.11773410
12.8182,2.01831940
13.0909,1.92483714
13.3636,1.83680803
13.6364,1.75380020
13.9091,1.67542371
14.1818,1.60132576
14.4545,1.53118650
14.7273,1.46471543
15.0000,1.40164821
15.2727,1.34174390
15.5455,1.28478249
15.8182,1.23056279
16.0909,1.17890050
16.3636,1.12962655
16.6364,1.08258563
16.9091,1.03763484
17.1818,0.99464252
17.4545,0.95348725
17.7273,0.91405683
18.0000,0.87624754
18.2727,0.83996330
18.5455,0.80511509
18.8182,0.77162025
19.0909,0.73940200
19.3636,0.70838894
19.6364,0.67851458
19.9091,0.64971694
20.1818,0.62193823
20.4545,0.59512447
20.7273,0.56922520
21.0000,0.54419322
21.2727,0.51998436
21.5455,0.49655719
21.8182,0.47387288
22.0909,0.45189496
22.3636,0.43058920
22.6364,0.40992340
22.9091,0.38986726
23.1818,0.37039226
23.4545,0.35147153
23.7273,0.33307974
24.0000,0.31519297
24.2727,0.29778867
24.5455,0.28084550
24.8182,0.26434331
25.0909,0.24826302
25.3636,0.23258660
25.6364,0.21729695
25.9091,0.20237786
26.1818,0.18781398
26.4545,0.17359074
26.7273,0.15969430
27.0000,0.14611153
27.2727,0.13282994
27.5455,0.11983766
27.8182,0.10712341
28.0909,0.09467644
28.3636,0.08248652
28.6364,0.07054391
28.9091,0.05883931
29.1818,0.04736387
29.4545,0.03610914
29.7273,0.02506706
30.0000,0.01422993
