3.0000,57.75358696
3.2727,48.51508434
3.5455,41.32423310
3.8182,35.61746613
4.0909,31.01255841
4.3636,27.24285871
4.6364,24.11775611
4.9091,21.49806883
5.1818,19.28024867
5.4545,17.38596881
5.7273,15.75509558
6.0000,14.34084349
6.2727,13.10637129
6.5455,12.02234936
6.8182,11.06519408
7.0909,10.21576807
7.3636,9.45841093
7.6364,8.78020785
7.9091,8.17043159
8.1818,7.62011245
8.4545,7.12170369
8.7273,6.66881904
9.0000,6.25602494
9.2727,5.87867492
9.5455,5.53277669
9.8182,5.21488462
10.0909,4.92201232
10.3636,4.65156110
10.6364,4.40126112
10.9091,4.16912266
11.1818,3.95339566
11.4545,3.75253588
11.7273,3.56517654
12.0000,3.39010438
12.2727,3.22623944
12.5455,3.07261785
12.8182,2.92837718
13.0909,2.79274389
13.3636,2.66502256
13.6364,2.54458660
13.9091,2.43087024
14.1818,2.32336162
14.4545,2.22159665
14.7273,2.12515385
15.0000,2.03364970
15.2727,1.94673461
15.5455,1.86408937
15.8182,1.78542206
16.0909,1.71046531
16.3636,1.63897380
16.6364,1.57072219
16.9091,1.50550314
17.1818,1.44312564
17.4545,1.38341350
17.7273,1.32620395
18.0000,1.27134649
18.2727,1.21870174
18.5455,1.16814051
18.8182,1.11954289
19.0909,1.07279748
19.3636,1.02780066
19.6364,0.98445598
19.9091,0.94267353
20.1818,0.90236943
20.4545,0.86346537
20.7273,0.82588815
21.0000,0.78956929
21.2727,0.75444468
21.5455,0.72045423
21.8182,0.68754158
22.0909,0.65565386
22.3636,0.62474136
22.6364,0.59475737
22.9091,0.56565793
23.1818,0.53740168
23.4545,0.50994962
23.7273,0.48326499
24.0000,0.45731311
24.2727,0.43206122
24.5455,0.40747839
24.8182,0.38353538
25.0909,0.36020452
25.3636,0.33745962
25.6364,0.31527588
25.9091,0.29362979
26.1818,0.27249908
26.4545,0.25186259
26.7273,0.23170027
27.0000,0.21199304
27.2727,0.19272280
27.5455,0.17387232
27.8182,0.15542523
28.0909,0.13736594
28.3636,0.11967960
28.6364,0.10235207
28.9091,0.08536988
29.1818,0.06872018
29.4545,0.05239070
29.7273,0.03636976
30.0000,0.02064619
