3.0000,37.16152949
3.2727,31.21701755
3.5455,26.59006631
3.8182,22.91804869
4.0909,19.95502209
4.3636,17.52940987
4.6364,15.51856347
4.9091,13.83292642
5.1818,12.40587065
5.4545,11.18699680
5.7273,10.13761188
6.0000,9.22761176
6.2727,8.43329097
6.5455,7.73577736
6.8182,7.11989606
7.0909,6.57333313
7.3636,6.08601189
7.6364,5.64962230
7.9091,5.25726194
8.1818,4.90315924
8.4545,4.58245826
8.7273,4.29104976
9.0000,4.02543751
9.2727,3.78263174
9.5455,3.56006363
9.8182,3.35551606
10.0909,3.16706746
10.3636,2.99304570
10.6364,2.83199025
10.9091,2.68262082
11.1818,2.54381134
11.4545,2.41456817
11.7273,2.29401185
12.0000,2.18136172
12.2727,2.07592287
12.5455,1.97707510
12.8182,1.88426348
13.0909,1.79699028
13.3636,1.71480802
13.6364,1.63731354
13.9091,1.56414278
14.1818,1.49496639
14.4545,1.42948575
14.7273,1.36742966
15.0000,1.30855134
15.2727,1.25262584
15.5455,1.19944779
15.8182,1.14882933
16.0909,1.10059843
16.3636,1.05459724
16.6364,1.01068075
16.9091,0.96871557
17.1818,0.92857879
17.4545,0.89015703
17.7273,0.85334557
18.0000,0.81804755
18.2727,0.78417330
18.5455,0.75163969
18.8182,0.72036956
19.0909,0.69029124
19.3636,0.66133805
19.6364,0.63344793
19.9091,0.60656302
20.1818,0.58062936
20.4545,0.55559655
20.7273,0.53141750
21.0000,0.50804814
21.2727,0.48544722
21.5455,0.46357607
21.8182,0.44239844
22.0909,0.42188029
22.3636,0.40198965
22.6364,0.38269646
22.9091,0.36397244
23.1818,0.34579096
23.4545,0.32812694
23.7273,0.31095672
24.0000,0.29425799
24.2727,0.27800967
24.5455,0.26219186
24.8182,0.24678574
25.0909,0.23177350
25.3636,0.21713830
25.6364,0.20286417
25.9091,0.18893601
26.1818,0.17533945
26.4545,0.16206091
26.7273,0.14908747
27.0000,0.13640686
27.2727,0.12400743
27.5455,0.11187810
27.8182,0.10000832
28.0909,0.08838808
28.3636,0.07700780
28.6364,0.06585841
28.9091,0.05493123
29.1818,0.04421798
29.4545,0.03371078
29.7273,0.02340212
30.0000,0.01328479
