3.0000,-2.78936013
3.2727,-2.34316255
3.5455,-1.99586163
3.8182,-1.72023843
4.0909,-1.49783240
4.3636,-1.31576492
4.6364,-1.16482994
4.9091,-1.03830531
5.1818,-0.93118990
5.4545,-0.83970071
5.7273,-0.76093344
6.0000,-0.69262844
6.2727,-0.63300639
6.5455,-0.58065072
6.8182,-0.53442241
7.0909,-0.49339717
7.3636,-0.45681863
7.6364,-0.42406304
7.9091,-0.39461231
8.1818,-0.36803321
8.4545,-0.34396126
8.7273,-0.32208801
9.0000,-0.30215104
9.2727,-0.28392594
9.5455,-0.26721988
9.8182,-0.25186646
10.0909,-0.23772142
10.3636,-0.22465928
10.6364,-0.21257039
10.9091,-0.20135865
11.1818,-0.19093956
11.4545,-0.18123851
11.7273,-0.17218950
12.0000,-0.16373393
12.2727,-0.15581965
12.5455,-0.14840009
12.8182,-0.14143361
13.0909,-0.13488285
13.3636,-0.12871422
13.6364,-0.12289745
13.9091,-0.11740522
14.1818,-0.11221281
14.4545,-0.10729781
14.7273,-0.10263985
15.0000,-0.09822042
15.2727,-0.09402263
15.5455,-0.09003106
15.8182,-0.08623162
16.0909,-0.08261138
16.3636,-0.07915851
16.6364,-0.07586213
16.9091,-0.07271220
17.1818,-0.06969952
17.4545,-0.06681556
17.7273,-0.06405248
18.0000,-0.06140300
18.2727,-0.05886038
18.5455,-0.05641839
18.8182,-0.05407124
19.0909,-0.05181355
19.3636,-0.04964031
19.6364,-0.04754687
19.9091,-0.04552888
20.1818,-0.04358229
20.4545,-0.04170331
20.7273,-0.03988842
21.0000,-0.03813431
21.2727,-0.03643787
21.5455,-0.03479622
21.8182,-0.03320661
22.0909,-0.03166651
22.3636,-0.03017351
22.6364,-0.02872536
22.9091,-0.02731993
23.1818,-0.02595522
23.4545,-0.02462935
23.7273,-0.02334054
24.0000,-0.02208713
24.2727,-0.02086752
24.5455,-0.01968023
24.8182,-0.01852384
25.0909,-0.01739702
25.3636,-0.01629849
25.6364,-0.01522707
25.9091,-0.01418162
26.1818,-0.01316105
26.4545,-0.01216436
26.7273,-0.01119057
27.0000,-0.01023876
27.2727,-0.00930805
27.5455,-0.00839762
27.8182,-0.00750667
28.0909,-0.00663445
28.3636,-0.00578024
28.6364,-0.00494336
28.9091,-0.00412316
29.1818,-0.00331902
29.4545,-0.00253035
29.7273,-0.00175657
30.0000,-0.00099716
