3.0000,-11.56623758
3.2727,-9.71605438
3.5455,-8.27595173
3.8182,-7.13306475
4.0909,-6.21084572
4.3636,-5.45589275
4.6364,-4.83003241
4.9091,-4.30539097
5.1818,-3.86123094
5.4545,-3.48186591
5.7273,-3.15525300
6.0000,-2.87202253
6.2727,-2.62479635
6.5455,-2.40770065
6.8182,-2.21601238
7.0909,-2.04589891
7.3636,-1.89422396
7.6364,-1.75840109
7.9091,-1.63628197
8.1818,-1.52607025
8.4545,-1.42625456
8.7273,-1.33555593
9.0000,-1.25288618
9.2727,-1.17731477
9.5455,-1.10804217
9.8182,-1.04437833
10.0909,-0.98572516
10.3636,-0.93156224
10.6364,-0.88143498
10.9091,-0.83494491
11.1818,-0.79174153
11.4545,-0.75151560
11.7273,-0.71399338
12.0000,-0.67893190
12.2727,-0.64611488
12.5455,-0.61534928
12.8182,-0.58646238
13.0909,-0.55929928
13.3636,-0.53372069
13.6364,-0.50960113
13.9091,-0.48682730
14.1818,-0.46529668
14.4545,-0.44491634
14.7273,-0.42560187
15.0000,-0.40727645
15.2727,-0.38987007
15.5455,-0.37331881
15.8182,-0.35756421
16.0909,-0.34255272
16.3636,-0.32823520
16.6364,-0.31456654
16.9091,-0.30150520
17.1818,-0.28901294
17.4545,-0.27705447
17.7273,-0.26559718
18.0000,-0.25461095
18.2727,-0.24406785
18.5455,-0.23394202
18.8182,-0.22420943
19.0909,-0.21484779
19.3636,-0.20583633
19.6364,-0.19715575
19.9091,-0.18878803
20.1818,-0.18071638
20.4545,-0.17292511
20.7273,-0.16539957
21.0000,-0.15812604
21.2727,-0.15109168
21.5455,-0.14428445
21.8182,-0.13769308
22.0909,-0.13130697
22.3636,-0.12511616
22.6364,-0.11911130
22.9091,-0.11328360
23.1818,-0.10762475
23.4545,-0.10212696
23.7273,-0.09678287
24.0000,-0.09158552
24.2727,-0.08652835
24.5455,-0.08160518
24.8182,-0.07681014
25.0909,-0.07213770
25.3636,-0.06758261
25.6364,-0.06313990
25.9091,-0.05880487
26.1818,-0.05457304
26.4545,-0.05044020
26.7273,-0.04640232
27.0000,-0.04245558
27.2727,-0.03859635
27.5455,-0.03482119
27.8182,-0.03112681
28.0909,-0.02751010
28.3636,-0.02396808
28.6364,-0.02049792
28.9091,-0.01709692
29.1818,-0.01376250
29.4545,-0.01049222
29.7273,-0.00728373
30.0000,-0.00413479
