3.0000,0.96054674
3.2727,0.80689371
3.5455,0.68729683
3.8182,0.59238296
4.0909,0.51579501
4.3636,0.45309807
4.6364,0.40112196
4.9091,0.35755181
5.1818,0.32066545
5.4545,0.28916015
5.7273,0.26203577
6.0000,0.23851420
6.2727,0.21798269
6.5455,0.19995344
6.8182,0.18403422
7.0909,0.16990672
7.3636,0.15731050
7.6364,0.14603076
7.9091,0.13588907
8.1818,0.12673627
8.4545,0.11844683
8.7273,0.11091454
9.0000,0.10404902
9.2727,0.09777301
9.5455,0.09202010
9.8182,0.08673297
10.0909,0.08186198
10.3636,0.07736388
10.6364,0.07320094
10.9091,0.06934006
11.1818,0.06575213
11.4545,0.06241147
11.7273,0.05929534
12.0000,0.05638357
12.2727,0.05365820
12.5455,0.05110320
12.8182,0.04870422
13.0909,0.04644839
13.3636,0.04432415
13.6364,0.04232108
13.9091,0.04042977
14.1818,0.03864171
14.4545,0.03694918
14.7273,0.03534516
15.0000,0.03382328
15.2727,0.03237772
15.5455,0.03100318
15.8182,0.02969480
16.0909,0.02844814
16.3636,0.02725910
16.6364,0.02612395
16.9091,0.02503924
17.1818,0.02400179
17.4545,0.02300867
17.7273,0.02205717
18.0000,0.02114479
18.2727,0.02026922
18.5455,0.01942829
18.8182,0.01862003
19.0909,0.01784256
19.3636,0.01709419
19.6364,0.01637329
19.9091,0.01567837
20.1818,0.01500804
20.4545,0.01436099
20.7273,0.01373602
21.0000,0.01313197
21.2727,0.01254778
21.5455,0.01198246
21.8182,0.01143506
22.0909,0.01090471
22.3636,0.01039058
22.6364,0.00989189
22.9091,0.00940792
23.1818,0.00893796
23.4545,0.00848139
23.7273,0.00803757
24.0000,0.00760595
24.2727,0.00718596
24.5455,0.00677710
24.8182,0.00637889
25.0909,0.00599085
25.3636,0.00561256
25.6364,0.00524361
25.9091,0.00488360
26.1818,0.00453215
26.4545,0.00418893
26.7273,0.00385359
27.0000,0.00352583
27.2727,0.00320533
27.5455,0.00289181
27.8182,0.00258500
28.0909,0.00228464
28.3636,0.00199049
28.6364,0.00170230
28.9091,0.00141986
29.1818,0.00114294
29.4545,0.00087135
29.7273,0.00060490
30.0000,0.00034338
