3.0000,-14.52221804
3.2727,-12.19918398
3.5455,-10.39103465
3.8182,-8.95606033
4.0909,-7.79815002
4.3636,-6.85025390
4.6364,-6.06444260
4.9091,-5.40571866
5.1818,-4.84804477
5.4545,-4.37172552
5.7273,-3.96164023
6.0000,-3.60602461
6.2727,-3.29561490
6.5455,-3.02303611
6.8182,-2.78235811
7.0909,-2.56876878
7.3636,-2.37833030
7.6364,-2.20779521
7.9091,-2.05446614
8.1818,-1.91608764
8.4545,-1.79076209
8.7273,-1.67688362
9.0000,-1.57308598
9.2727,-1.47820081
9.5455,-1.39122423
9.8182,-1.31128983
10.0909,-1.23764670
10.3636,-1.16964137
10.6364,-1.10670310
10.9091,-1.04833157
11.1818,-0.99408672
11.4545,-0.94358025
11.7273,-0.89646849
12.0000,-0.85244636
12.2727,-0.81124230
12.5455,-0.77261394
12.8182,-0.73634443
13.0909,-0.70223925
13.3636,-0.67012355
13.6364,-0.63983976
13.9091,-0.61124563
14.1818,-0.58421244
14.4545,-0.55862350
14.7273,-0.53437283
15.0000,-0.51136399
15.2727,-0.48950907
15.5455,-0.46872781
15.8182,-0.44894681
16.0909,-0.43009883
16.3636,-0.41212219
16.6364,-0.39496023
16.9091,-0.37856081
17.1818,-0.36287591
17.4545,-0.34786121
17.7273,-0.33347579
18.0000,-0.31968181
18.2727,-0.30644421
18.5455,-0.29373052
18.8182,-0.28151058
19.0909,-0.26975639
19.3636,-0.25844188
19.6364,-0.24754280
19.9091,-0.23703654
20.1818,-0.22690202
20.4545,-0.21711954
20.7273,-0.20767070
21.0000,-0.19853827
21.2727,-0.18970614
21.5455,-0.18115920
21.8182,-0.17288327
22.0909,-0.16486505
22.3636,-0.15709206
22.6364,-0.14955255
22.9091,-0.14223546
23.1818,-0.13513038
23.4545,-0.12822753
23.7273,-0.12151764
24.0000,-0.11499200
24.2727,-0.10864238
24.5455,-0.10246100
24.8182,-0.09644049
25.0909,-0.09057392
25.3636,-0.08485468
25.6364,-0.07927655
25.9091,-0.07383361
26.1818,-0.06852026
26.4545,-0.06333119
26.7273,-0.05826135
27.0000,-0.05330594
27.2727,-0.04846041
27.5455,-0.04372043
27.8182,-0.03908189
28.0909,-0.03454085
28.3636,-0.03009360
28.6364,-0.02573657
28.9091,-0.02146637
29.1818,-0.01727978
29.4545,-0.01317371
29.7273,-0.00914523
30.0000,-0.00519151
