3.0000,13.61502233
3.2727,11.43710705
3.5455,9.74191190
3.8182,8.39657971
4.0909,7.31100348
4.3636,6.42232196
4.6364,5.68559990
4.9091,5.06802612
5.1818,4.54518983
5.4545,4.09862601
5.7273,3.71415854
6.0000,3.38075806
6.2727,3.08973948
6.5455,2.83418855
6.8182,2.60854559
7.0909,2.40829908
7.3636,2.22975719
7.6364,2.06987535
7.9091,1.92612467
8.1818,1.79639061
8.4545,1.67889407
8.7273,1.57212954
9.0000,1.47481609
9.2727,1.38585834
9.5455,1.30431515
9.8182,1.22937421
10.0909,1.16033153
10.3636,1.09657446
10.6364,1.03756791
10.9091,0.98284282
11.1818,0.93198662
11.4545,0.88463527
11.7273,0.84046655
12.0000,0.79919446
12.2727,0.76056440
12.5455,0.72434913
12.8182,0.69034536
13.0909,0.65837072
13.3636,0.62826127
13.6364,0.59986929
13.9091,0.57306142
14.1818,0.54771698
14.4545,0.52372657
14.7273,0.50099082
15.0000,0.47941933
15.2727,0.45892968
15.5455,0.43944662
15.8182,0.42090132
16.0909,0.40323077
16.3636,0.38637713
16.6364,0.37028726
16.9091,0.35491231
17.1818,0.34020723
17.4545,0.32613049
17.7273,0.31264372
18.0000,0.29971144
18.2727,0.28730080
18.5455,0.27538132
18.8182,0.26392476
19.0909,0.25290484
19.3636,0.24229714
19.6364,0.23207892
19.9091,0.22222899
20.1818,0.21272757
20.4545,0.20355619
20.7273,0.19469761
21.0000,0.18613569
21.2727,0.17785529
21.5455,0.16984227
21.8182,0.16208334
22.0909,0.15456602
22.3636,0.14727860
22.6364,0.14021008
22.9091,0.13335008
23.1818,0.12668886
23.4545,0.12021722
23.7273,0.11392649
24.0000,0.10780851
24.2727,0.10185555
24.5455,0.09606031
24.8182,0.09041590
25.0909,0.08491581
25.3636,0.07955385
25.6364,0.07432418
25.9091,0.06922126
26.1818,0.06423984
26.4545,0.05937492
26.7273,0.05462179
27.0000,0.04997594
27.2727,0.04543311
27.5455,0.04098924
27.8182,0.03664046
28.0909,0.03238310
28.3636,0.02821367
28.6364,0.02412882
28.9091,0.02012538
29.1818,0.01620032
29.4545,0.01235076
29.7273,0.00857393
30.0000,0.00486720
