3.0000,-6.91154451
3.2727,-5.80594527
3.5455,-4.94539459
3.8182,-4.26244872
4.0909,-3.71136563
4.3636,-3.26023439
4.6364,-2.88624402
4.9091,-2.57273820
5.1818,-2.30732503
5.4545,-2.08063089
5.7273,-1.88545942
6.0000,-1.71621164
6.2727,-1.56847866
6.5455,-1.43875051
6.8182,-1.32420488
7.0909,-1.22255152
7.3636,-1.13191633
7.6364,-1.05075374
7.9091,-0.97777999
8.1818,-0.91192165
8.4545,-0.85227558
8.7273,-0.79807752
9.0000,-0.74867722
9.2727,-0.70351861
9.5455,-0.66212394
9.8182,-0.62408084
10.0909,-0.58903194
10.3636,-0.55666623
10.6364,-0.52671208
10.9091,-0.49893138
11.1818,-0.47311468
11.4545,-0.44907719
11.7273,-0.42665534
12.0000,-0.40570393
12.2727,-0.38609372
12.5455,-0.36770937
12.8182,-0.35044766
13.0909,-0.33421602
13.3636,-0.31893122
13.6364,-0.30451829
13.9091,-0.29090951
14.1818,-0.27804363
14.4545,-0.26586512
14.7273,-0.25432352
15.0000,-0.24337294
15.2727,-0.23297155
15.5455,-0.22308115
15.8182,-0.21366680
16.0909,-0.20469650
16.3636,-0.19614090
16.6364,-0.18797302
16.9091,-0.18016806
17.1818,-0.17270316
17.4545,-0.16555723
17.7273,-0.15871079
18.0000,-0.15214584
18.2727,-0.14584568
18.5455,-0.13979487
18.8182,-0.13397905
19.0909,-0.12838488
19.3636,-0.12299998
19.6364,-0.11781279
19.9091,-0.11281256
20.1818,-0.10798925
20.4545,-0.10333348
20.7273,-0.09883651
21.0000,-0.09449012
21.2727,-0.09028665
21.5455,-0.08621891
21.8182,-0.08228016
22.0909,-0.07846406
22.3636,-0.07476467
22.6364,-0.07117639
22.9091,-0.06769398
23.1818,-0.06431247
23.4545,-0.06102720
23.7273,-0.05783377
24.0000,-0.05472803
24.2727,-0.05170606
24.5455,-0.04876416
24.8182,-0.04589883
25.0909,-0.04310675
25.3636,-0.04038480
25.6364,-0.03773001
25.9091,-0.03513956
26.1818,-0.03261078
26.4545,-0.03014115
26.7273,-0.02772826
27.0000,-0.02536984
27.2727,-0.02306371
27.5455,-0.02080782
27.8182,-0.01860020
28.0909,-0.01643899
28.3636,-0.01432242
28.6364,-0.01224878
28.9091,-0.01021647
29.1818,-0.00822395
29.4545,-0.00626975
29.7273,-0.00435248
30.0000,-0.00247079
