3.0000,77.79416381
3.2727,63.78050208
3.5455,53.33035673
3.8182,45.30607916
4.0909,38.99715852
4.3636,33.93904795
4.6364,29.81650181
4.9091,26.40888306
5.1818,23.55769154
5.4545,21.14649340
5.7273,19.08808443
6.0000,17.31603487
6.2727,15.77897588
6.5455,14.43665067
6.8182,13.25713046
7.0909,12.21481625
7.3636,11.28898153
7.6364,10.46269400
7.9091,9.72200714
8.1818,9.05534684
8.4545,8.45304072
8.7273,7.90695350
9.0000,7.41020162
9.2727,6.95692812
9.5455,6.54212356
9.8182,6.16148243
10.0909,5.81128731
10.3636,5.48831470
10.6364,5.18975811
10.9091,4.91316471
11.1818,4.65638303
11.4545,4.41751950
11.7273,4.19490208
12.0000,3.98704983
12.2727,3.79264721
12.5455,3.61052233
12.8182,3.43962851
13.0909,3.27902853
13.3636,3.12788113
13.6364,2.98542943
13.9091,2.85099098
14.1818,2.72394912
14.4545,2.60374547
14.7273,2.48987347
15.0000,2.38187270
15.2727,2.27932391
15.5455,2.18184465
15.8182,2.08908550
16.0909,2.00072667
16.3636,1.91647505
16.6364,1.83606156
16.9091,1.75923882
17.1818,1.68577911
17.4545,1.61547250
17.7273,1.54812519
18.0000,1.48355808
18.2727,1.42160542
18.5455,1.36211365
18.8182,1.30494035
19.0909,1.24995323
19.3636,1.19702935
19.6364,1.14605426
19.9091,1.09692140
20.1818,1.04953134
20.4545,1.00379132
20.7273,0.95961466
21.0000,0.91692031
21.2727,0.87563239
21.5455,0.83567984
21.8182,0.79699602
22.0909,0.75951841
22.3636,0.72318830
22.6364,0.68795050
22.9091,0.65375310
23.1818,0.62054725
23.4545,0.58828693
23.7273,0.55692877
24.0000,0.52643185
24.2727,0.49675754
24.5455,0.46786936
24.8182,0.43973285
25.0909,0.41231538
25.3636,0.38558611
25.6364,0.35951582
25.9091,0.33407682
26.1818,0.30924286
26.4545,0.28498906
26.7273,0.26129180
27.0000,0.23812862
27.2727,0.21547823
27.5455,0.19332036
27.8182,0.17163574
28.0909,0.15040603
28.3636,0.12961378
28.6364,0.10924236
28.9091,0.08927593
29.1818,0.06969938
29.4545,0.05049831
29.7273,0.03165897
30.0000,0.01316824
