3.0000,53.74961614
3.2727,45.15160525
3.5455,38.45928509
3.8182,33.14815984
4.0909,28.86250357
4.3636,25.35415158
4.6364,22.44570773
4.9091,20.00763949
5.1818,17.94357753
5.4545,16.18062529
5.7273,14.66281809
6.0000,13.34661401
6.2727,12.19772594
6.5455,11.18885765
6.8182,10.29806053
7.0909,9.50752397
7.3636,8.80267328
7.6364,8.17148902
7.9091,7.60398765
8.1818,7.09182131
8.4545,6.62796650
8.7273,6.20647968
9.0000,5.82230397
9.2727,5.47111508
9.5455,5.14919746
9.8182,4.85334438
10.0909,4.58077648
10.3636,4.32907525
10.6364,4.09612819
10.9091,3.88008355
11.1818,3.67931258
11.4545,3.49237811
11.7273,3.31800812
12.0000,3.15507345
12.2727,3.00256903
12.5455,2.85959780
12.8182,2.72535712
13.0909,2.59912709
13.3636,2.48026048
13.6364,2.36817417
13.9091,2.26234160
14.1818,2.16228639
14.4545,2.06757664
14.7273,1.97782008
15.0000,1.89265978
15.2727,1.81177037
15.5455,1.73485481
15.8182,1.66164139
16.0909,1.59188128
16.3636,1.52534617
16.6364,1.46182634
16.9091,1.40112883
17.1818,1.34307587
17.4545,1.28750348
17.7273,1.23426019
18.0000,1.18320592
18.2727,1.13421095
18.5455,1.08715506
18.8182,1.04192664
19.0909,0.99842201
19.3636,0.95654476
19.6364,0.91620510
19.9091,0.87731937
20.1818,0.83980949
20.4545,0.80360259
20.7273,0.76863054
21.0000,0.73482962
21.2727,0.70214014
21.5455,0.67050620
21.8182,0.63987534
22.0909,0.61019835
22.3636,0.58142896
22.6364,0.55352372
22.9091,0.52644171
23.1818,0.50014442
23.4545,0.47459557
23.7273,0.44976094
24.0000,0.42560826
24.2727,0.40210705
24.5455,0.37922852
24.8182,0.35694544
25.0909,0.33523207
25.3636,0.31406404
25.6364,0.29341827
25.9091,0.27327287
26.1818,0.25360712
26.4545,0.23440133
26.7273,0.21563683
27.0000,0.19729587
27.2727,0.17936161
27.5455,0.16181801
27.8182,0.14464983
28.0909,0.12784256
28.3636,0.11138239
28.6364,0.09525615
28.9091,0.07945131
29.1818,0.06395591
29.4545,0.04875853
29.7273,0.03384830
30.0000,0.01921482
