3.0000,1.32424094
3.2727,1.11239490
3.5455,0.94750504
3.8182,0.81664706
4.0909,0.71105562
4.3636,0.62461592
4.6364,0.55295700
4.9091,0.49288727
5.1818,0.44203229
5.4545,0.39859600
5.7273,0.36119951
6.0000,0.32877002
6.2727,0.30046277
6.5455,0.27560524
6.8182,0.25365666
7.0909,0.23417821
7.3636,0.21681083
7.6364,0.20125837
7.9091,0.18727486
8.1818,0.17465465
8.4545,0.16322468
8.7273,0.15283853
9.0000,0.14337161
9.2727,0.13471738
9.5455,0.12678430
9.8182,0.11949337
10.0909,0.11277611
10.3636,0.10657293
10.6364,0.10083180
10.9091,0.09550709
11.1818,0.09055867
11.4545,0.08595114
11.7273,0.08165315
12.0000,0.07763689
12.2727,0.07387760
12.5455,0.07035318
12.8182,0.06704384
13.0909,0.06393186
13.3636,0.06100129
13.6364,0.05823776
13.9091,0.05562831
14.1818,0.05316119
14.4545,0.05082576
14.7273,0.04861236
15.0000,0.04651220
15.2727,0.04451725
15.5455,0.04262021
15.8182,0.04081438
16.0909,0.03909363
16.3636,0.03745232
16.6364,0.03588531
16.9091,0.03438782
17.1818,0.03295549
17.4545,0.03158427
17.7273,0.03027044
18.0000,0.02901053
18.2727,0.02780135
18.5455,0.02663995
18.8182,0.02552357
19.0909,0.02444966
19.3636,0.02341584
19.6364,0.02241990
19.9091,0.02145979
20.1818,0.02053356
20.4545,0.01963944
20.7273,0.01877574
21.0000,0.01794090
21.2727,0.01713343
21.5455,0.01635197
21.8182,0.01559523
22.0909,0.01486198
22.3636,0.01415109
22.6364,0.01346149
22.9091,0.01279218
23.1818,0.01214219
23.4545,0.01151065
23.7273,0.01089670
24.0000,0.01029955
24.2727,0.00971845
24.5455,0.00915270
24.8182,0.00860161
25.0909,0.00806456
25.3636,0.00754094
25.6364,0.00703019
25.9091,0.00653177
26.1818,0.00604516
26.4545,0.00556989
26.7273,0.00510548
27.0000,0.00465152
27.2727,0.00420757
27.5455,0.00377324
27.8182,0.00334817
28.0909,0.00293199
28.3636,0.00252435
28.6364,0.00212495
28.9091,0.00173346
29.1818,0.00134960
29.4545,0.00097308
29.7273,0.00060363
30.0000,0.00024100
