3.0000,15.47093439
3.2727,12.99613974
3.5455,11.06986652
3.8182,9.54114732
4.0909,8.30759234
4.3636,7.29777148
4.6364,6.46062422
4.9091,5.75886676
5.1818,5.16476080
5.4545,4.65732428
5.7273,4.22044868
6.0000,3.84160120
6.2727,3.51091285
6.5455,3.22052686
6.8182,2.96412571
7.0909,2.73658288
7.3636,2.53370332
7.6364,2.35202741
7.9091,2.18868157
8.1818,2.04126299
8.4545,1.90775009
8.7273,1.78643210
9.0000,1.67585351
9.2727,1.57476962
9.5455,1.48211098
9.8182,1.39695458
10.0909,1.31850044
10.3636,1.24605242
10.6364,1.17900248
10.9091,1.11681761
11.1818,1.05902902
11.4545,1.00522304
11.7273,0.95503353
12.0000,0.90813550
12.2727,0.86423963
12.5455,0.82308774
12.8182,0.78444879
13.0909,0.74811557
13.3636,0.71390179
13.6364,0.68163961
13.9091,0.65117746
14.1818,0.62237823
14.4545,0.59511760
14.7273,0.56928266
15.0000,0.54477069
15.2727,0.52148801
15.5455,0.49934915
15.8182,0.47827588
16.0909,0.45819659
16.3636,0.43904556
16.6364,0.42076244
16.9091,0.40329166
17.1818,0.38658209
17.4545,0.37058650
17.7273,0.35526130
18.0000,0.34056617
18.2727,0.32646379
18.5455,0.31291953
18.8182,0.29990128
19.0909,0.28737920
19.3636,0.27532552
19.6364,0.26371442
19.9091,0.25252181
20.1818,0.24172522
20.4545,0.23130366
20.7273,0.22123754
21.0000,0.21150850
21.2727,0.20209938
21.5455,0.19299407
21.8182,0.18417749
22.0909,0.17563546
22.3636,0.16735467
22.6364,0.15932261
22.9091,0.15152750
23.1818,0.14395827
23.4545,0.13660445
23.7273,0.12945622
24.0000,0.12250427
24.2727,0.11573984
24.5455,0.10915463
24.8182,0.10274082
25.0909,0.09649099
25.3636,0.09039812
25.6364,0.08445557
25.9091,0.07865706
26.1818,0.07299660
26.4545,0.06746853
26.7273,0.06206748
27.0000,0.05678834
27.2727,0.05162626
27.5455,0.04657663
27.8182,0.04163505
28.0909,0.03679736
28.3636,0.03205957
28.6364,0.02741790
28.9091,0.02286874
29.1818,0.01840865
29.4545,0.01403433
29.7273,0.00974267
30.0000,0.00553067
