3.0000,22.95539210
3.2727,19.28335265
3.5455,16.42519580
3.8182,14.15691983
4.0909,12.32660127
4.3636,10.82825391
4.6364,9.58611538
4.9091,8.54486492
5.1818,7.66334511
5.4545,6.91042327
5.7273,6.26219800
6.0000,5.70007341
6.2727,5.20940617
6.5455,4.77853858
6.8182,4.39809685
7.0909,4.06047441
7.3636,3.75944670
7.6364,3.48988045
7.9091,3.24751190
8.1818,3.02877584
8.4545,2.83067268
8.7273,2.65066404
9.0000,2.48659024
9.2727,2.33660444
9.5455,2.19911983
9.8182,2.07276686
10.0909,1.95635853
10.3636,1.84886194
10.6364,1.74937489
10.9091,1.65710652
11.1818,1.57136123
11.4545,1.49152524
11.7273,1.41705528
12.0000,1.34746913
12.2727,1.28233752
12.5455,1.22127735
12.8182,1.16394583
13.0909,1.11003549
13.3636,1.05926993
13.6364,1.01140009
13.9091,0.96620111
14.1818,0.92346951
14.4545,0.88302086
14.7273,0.84468762
15.0000,0.80831735
15.2727,0.77377109
15.5455,0.74092199
15.8182,0.70965399
16.0909,0.67986083
16.3636,0.65144501
16.6364,0.62431696
16.9091,0.59839426
17.1818,0.57360099
17.4545,0.54986713
17.7273,0.52712798
18.0000,0.50532372
18.2727,0.48439894
18.5455,0.46430230
18.8182,0.44498614
19.0909,0.42640619
19.3636,0.40852124
19.6364,0.39129298
19.9091,0.37468565
20.1818,0.35866593
20.4545,0.34320269
20.7273,0.32826682
21.0000,0.31383112
21.2727,0.29987009
21.5455,0.28635986
21.8182,0.27327803
22.0909,0.26060358
22.3636,0.24831675
22.6364,0.23639897
22.9091,0.22483278
23.1818,0.21360173
23.4545,0.20269033
23.7273,0.19208395
24.0000,0.18176883
24.2727,0.17173193
24.5455,0.16196096
24.8182,0.15244430
25.0909,0.14317095
25.3636,0.13413051
25.6364,0.12531311
25.9091,0.11670941
26.1818,0.10831056
26.4545,0.10010815
26.7273,0.09209420
27.0000,0.08426114
27.2727,0.07660178
27.5455,0.06910925
27.8182,0.06177707
28.0909,0.05459902
28.3636,0.04756920
28.6364,0.04068201
28.9091,0.03393208
29.1818,0.02731430
29.4545,0.02082380
29.7273,0.01445594
30.0000,0.00820627
