3.0000,-12.37324618
3.2727,-10.38648804
3.5455,-8.84204278
3.8182,-7.61756642
4.0909,-6.63029499
4.3636,-5.82260779
4.6364,-5.15338370
4.9091,-4.59263725
5.1818,-4.11808507
5.4545,-3.71288729
5.7273,-3.36412588
6.0000,-3.06175720
6.2727,-2.79787703
6.5455,-2.56619604
6.8182,-2.36165930
7.0909,-2.18016651
7.3636,-2.01836351
7.6364,-1.87348505
7.9091,-1.74323492
8.1818,-1.62569358
8.4545,-1.51924637
8.7273,-1.42252721
9.0000,-1.33437399
9.2727,-1.25379313
9.5455,-1.17993108
9.8182,-1.11205123
10.0909,-1.04951526
10.3636,-0.99176776
10.6364,-0.93832367
10.9091,-0.88875782
11.1818,-0.84269631
11.4545,-0.79980922
11.7273,-0.75980457
12.0000,-0.72242320
12.2727,-0.68743443
12.5455,-0.65463240
12.8182,-0.62383293
13.0909,-0.59487081
13.3636,-0.56759755
13.6364,-0.54187935
13.9091,-0.51759540
14.1818,-0.49463641
14.4545,-0.47290330
14.7273,-0.45230608
15.0000,-0.43276286
15.2727,-0.41419903
15.5455,-0.39654643
15.8182,-0.37974276
16.0909,-0.36373093
16.3636,-0.34845858
16.6364,-0.33387761
16.9091,-0.31994377
17.1818,-0.30661629
17.4545,-0.29385755
17.7273,-0.28163283
18.0000,-0.26990999
18.2727,-0.25865930
18.5455,-0.24785318
18.8182,-0.23746604
19.0909,-0.22747410
19.3636,-0.21785526
19.6364,-0.20858892
19.9091,-0.19965591
20.1818,-0.19103832
20.4545,-0.18271945
20.7273,-0.17468366
21.0000,-0.16691636
21.2727,-0.15940385
21.5455,-0.15213331
21.8182,-0.14509273
22.0909,-0.13827081
22.3636,-0.13165696
22.6364,-0.12524120
22.9091,-0.11901416
23.1818,-0.11296700
23.4545,-0.10709141
23.7273,-0.10137955
24.0000,-0.09582401
24.2727,-0.09041780
24.5455,-0.08515434
24.8182,-0.08002736
25.0909,-0.07503099
25.3636,-0.07015961
25.6364,-0.06540795
25.9091,-0.06077100
26.1818,-0.05624398
26.4545,-0.05182240
26.7273,-0.04750198
27.0000,-0.04327864
27.2727,-0.03914852
27.5455,-0.03510795
27.8182,-0.03115343
28.0909,-0.02728164
28.3636,-0.02348940
28.6364,-0.01977372
28.9091,-0.01613170
29.1818,-0.01256061
29.4545,-0.00905783
29.7273,-0.00562087
30.0000,-0.00224734
