3.0000,61.87273754
3.2727,51.97531856
3.5455,44.27159529
3.8182,38.15780542
4.0909,33.22446254
4.3636,29.18589711
4.6364,25.83790328
4.9091,23.03137242
5.1818,20.65537101
5.4545,18.62598570
5.7273,16.87879395
6.0000,15.36367336
6.2727,14.04115508
6.5455,12.87981761
6.8182,11.85439529
7.0909,10.94438580
7.3636,10.13301178
7.6364,9.40643733
7.9091,8.75317008
8.1818,8.16360060
8.4545,7.62964392
8.7273,7.14445824
9.0000,6.70222248
9.2727,6.29795879
9.5455,5.92739011
9.8182,5.58682507
10.0909,5.27306428
10.3636,4.98332371
10.6364,4.71517162
10.9091,4.46647638
11.1818,4.23536311
11.4545,4.02017744
11.7273,3.81945510
12.0000,3.63189629
12.2727,3.45634404
12.5455,3.29176572
12.8182,3.13723740
13.0909,2.99193035
13.3636,2.85509957
13.6364,2.72607377
13.9091,2.60424685
14.1818,2.48907039
14.4545,2.38004726
14.7273,2.27672589
15.0000,2.17869540
15.2727,2.08558127
15.5455,1.99704154
15.8182,1.91276346
16.0909,1.83246057
16.3636,1.75587009
16.6364,1.68275057
16.9091,1.61287991
17.1818,1.54605348
17.4545,1.48208249
17.7273,1.42079260
18.0000,1.36202255
18.2727,1.30562303
18.5455,1.25145562
18.8182,1.19939188
19.0909,1.14931245
19.3636,1.10110634
19.6364,1.05467019
19.9091,1.00990769
20.1818,0.96672899
20.4545,0.92505018
20.7273,0.88479285
21.0000,0.84588362
21.2727,0.80825382
21.5455,0.77183908
21.8182,0.73657901
22.0909,0.70241696
22.3636,0.66929969
22.6364,0.63717716
22.9091,0.60600227
23.1818,0.57573070
23.4545,0.54632068
23.7273,0.51773283
24.0000,0.48992998
24.2727,0.46287706
24.5455,0.43654092
24.8182,0.41089022
25.0909,0.38589533
25.3636,0.36152820
25.6364,0.33776225
25.9091,0.31457230
26.1818,0.29193449
26.4545,0.26982615
26.7273,0.24822579
27.0000,0.22711299
27.2727,0.20646834
27.5455,0.18627339
27.8182,0.16651060
28.0909,0.14716327
28.3636,0.12821549
28.6364,0.10965211
28.9091,0.09145870
29.1818,0.07362150
29.4545,0.05612736
29.7273,0.03896376
30.0000,0.02211874
