3.0000,10.54220179
3.2727,8.85118039
3.5455,7.53617521
3.8182,6.49332089
4.0909,5.65230481
4.3636,4.96414769
4.6364,4.39387960
4.9091,3.91599111
5.1818,3.51151932
5.4545,3.16613002
5.7273,2.86882486
6.0000,2.61105115
6.2727,2.38607694
6.5455,2.18854491
6.8182,2.01414869
7.0909,1.85939480
7.3636,1.72142520
7.6364,1.59788347
7.9091,1.48681270
8.1818,1.38657691
8.4545,1.29579988
8.7273,1.21331718
9.0000,1.13813821
9.2727,1.06941598
9.5455,1.00642284
9.8182,0.94853081
10.0909,0.89519567
10.3636,0.84594392
10.6364,0.80036196
10.9091,0.75808730
11.1818,0.71880112
11.4545,0.68222211
11.7273,0.64810129
12.0000,0.61621769
12.2727,0.58637460
12.5455,0.55839646
12.8182,0.53212623
13.0909,0.50742301
13.3636,0.48416018
13.6364,0.46222362
13.9091,0.44151033
14.1818,0.42192709
14.4545,0.40338940
14.7273,0.38582052
15.0000,0.36915061
15.2727,0.35331604
15.5455,0.33825869
15.8182,0.32392540
16.0909,0.31026750
16.3636,0.29724033
16.6364,0.28480287
16.9091,0.27291737
17.1818,0.26154906
17.4545,0.25066587
17.7273,0.24023816
18.0000,0.23023854
18.2727,0.22064165
18.5455,0.21142395
18.8182,0.20256363
19.0909,0.19404041
19.3636,0.18583542
19.6364,0.17793112
19.9091,0.17031113
20.1818,0.16296020
20.4545,0.15586405
20.7273,0.14900938
21.0000,0.14238372
21.2727,0.13597539
21.5455,0.12977347
21.8182,0.12376769
22.0909,0.11794844
22.3636,0.11230665
22.6364,0.10683385
22.9091,0.10152201
23.1818,0.09636362
23.4545,0.09135158
23.7273,0.08647919
24.0000,0.08174015
24.2727,0.07712849
24.5455,0.07263859
24.8182,0.06826511
25.0909,0.06400304
25.3636,0.05984759
25.6364,0.05579427
25.9091,0.05183878
26.1818,0.04797708
26.4545,0.04420531
26.7273,0.04051983
27.0000,0.03691716
27.2727,0.03339402
27.5455,0.02994725
27.8182,0.02657390
28.0909,0.02327111
28.3636,0.02003618
28.6364,0.01686655
28.9091,0.01375976
29.1818,0.01071348
29.4545,0.00772546
29.7273,0.00479359
30.0000,0.00191583
