3.0000,-84.90359722
3.2727,-69.33397486
3.5455,-57.80350240
3.8182,-48.99562751
4.0909,-42.09844885
4.3636,-36.58630505
4.6364,-32.10523674
4.9091,-28.40905995
5.1818,-25.32182945
5.4545,-22.71484782
5.7273,-20.49207191
6.0000,-18.58056195
6.2727,-16.92406253
6.5455,-15.47858705
6.8182,-14.20931712
7.0909,-13.08838509
7.3636,-12.09326189
7.6364,-11.20556739
7.9091,-10.41018068
8.1818,-9.69456640
8.4545,-9.04825902
8.7273,-8.46246369
9.0000,-7.92974464
9.2727,-7.44377955
9.5455,-6.99916443
9.8182,-6.59125744
10.0909,-6.21605290
10.3636,-5.87007912
10.6364,-5.55031484
10.9091,-5.25412069
11.1818,-4.97918248
11.4545,-4.72346411
11.7273,-4.48516835
12.0000,-4.26270381
12.2727,-4.05465729
12.5455,-3.85977023
12.8182,-3.67691882
13.0909,-3.50509701
13.3636,-3.34340196
13.6364,-3.19102156
13.9091,-3.04722371
14.1818,-2.91134698
14.4545,-2.78279258
14.7273,-2.66101738
15.0000,-2.54552778
15.2727,-2.43587438
15.5455,-2.33164731
15.8182,-2.23247213
16.0909,-2.13800618
16.3636,-2.04793545
16.6364,-1.96197168
16.9091,-1.87984992
17.1818,-1.80132627
17.4545,-1.72617590
17.7273,-1.65419131
18.0000,-1.58518072
18.2727,-1.51896669
18.5455,-1.45538483
18.8182,-1.39428265
19.0909,-1.33551859
19.3636,-1.27896104
19.6364,-1.22448753
19.9091,-1.17198401
20.1818,-1.12134409
20.4545,-1.07246851
20.7273,-1.02526452
21.0000,-0.97964539
21.2727,-0.93552997
21.5455,-0.89284222
21.8182,-0.85151086
22.0909,-0.81146901
22.3636,-0.77265385
22.6364,-0.73500637
22.9091,-0.69847104
23.1818,-0.66299563
23.4545,-0.62853090
23.7273,-0.59503047
24.0000,-0.56245058
24.2727,-0.53074994
24.5455,-0.49988952
24.8182,-0.46983247
25.0909,-0.44054392
25.3636,-0.41199088
25.6364,-0.38414210
25.9091,-0.35696798
26.1818,-0.33044048
26.4545,-0.30453297
26.7273,-0.27922019
27.0000,-0.25447817
27.2727,-0.23028411
27.5455,-0.20661636
27.8182,-0.18345432
28.0909,-0.16077839
28.3636,-0.13856990
28.6364,-0.11681108
28.9091,-0.09548501
29.1818,-0.07457553
29.4545,-0.05406725
29.7273,-0.03394547
30.0000,-0.01419616
