3.0000,-1.46237109
3.2727,-1.22842540
3.5455,-1.04633492
3.8182,-0.90182673
4.0909,-0.78522096
4.3636,-0.68976483
4.6364,-0.61063134
4.9091,-0.54429596
5.1818,-0.48813654
5.4545,-0.44016965
5.7273,-0.39887257
6.0000,-0.36306059
6.2727,-0.33180083
6.5455,-0.30435061
6.8182,-0.28011276
7.0909,-0.25860270
7.3636,-0.23942388
7.6364,-0.22224929
7.9091,-0.20680730
8.1818,-0.19287080
8.4545,-0.18024869
8.7273,-0.16877927
9.0000,-0.15832496
9.2727,-0.14876810
9.5455,-0.14000761
9.8182,-0.13195624
10.0909,-0.12453838
10.3636,-0.11768823
10.6364,-0.11134830
10.9091,-0.10546823
11.1818,-0.10000370
11.4545,-0.09491561
11.7273,-0.09016935
12.0000,-0.08573421
12.2727,-0.08158283
12.5455,-0.07769081
12.8182,-0.07403632
13.0909,-0.07059977
13.3636,-0.06736355
13.6364,-0.06431179
13.9091,-0.06143018
14.1818,-0.05870574
14.4545,-0.05612673
14.7273,-0.05368248
15.0000,-0.05136328
15.2727,-0.04916027
15.5455,-0.04706537
15.8182,-0.04507120
16.0909,-0.04317097
16.3636,-0.04135849
16.6364,-0.03962804
16.9091,-0.03797437
17.1818,-0.03639265
17.4545,-0.03487842
17.7273,-0.03342755
18.0000,-0.03203624
18.2727,-0.03070095
18.5455,-0.02941841
18.8182,-0.02818560
19.0909,-0.02699968
19.3636,-0.02585804
19.6364,-0.02475823
19.9091,-0.02369797
20.1818,-0.02267515
20.4545,-0.02168777
20.7273,-0.02073399
21.0000,-0.01981208
21.2727,-0.01892039
21.5455,-0.01805743
21.8182,-0.01722176
22.0909,-0.01641203
22.3636,-0.01562700
22.6364,-0.01486548
22.9091,-0.01412636
23.1818,-0.01340859
23.4545,-0.01271117
23.7273,-0.01203319
24.0000,-0.01137376
24.2727,-0.01073206
24.5455,-0.01010729
24.8182,-0.00949873
25.0909,-0.00890566
25.3636,-0.00832744
25.6364,-0.00776342
25.9091,-0.00721301
26.1818,-0.00667565
26.4545,-0.00615081
26.7273,-0.00563797
27.0000,-0.00513666
27.2727,-0.00464641
27.5455,-0.00416678
27.8182,-0.00369737
28.0909,-0.00323778
28.3636,-0.00278764
28.6364,-0.00234658
28.9091,-0.00191426
29.1818,-0.00149036
29.4545,-0.00107457
29.7273,-0.00066659
30.0000,-0.00026614
