3.0000,-1.48889211
3.2727,-1.25072277
3.5455,-1.06534205
3.8182,-0.91822114
4.0909,-0.79950625
4.3636,-0.70232309
4.6364,-0.62175769
4.9091,-0.55422194
5.1818,-0.49704636
5.4545,-0.44821167
5.7273,-0.40616763
6.0000,-0.36970810
6.2727,-0.33788330
6.5455,-0.30993713
6.8182,-0.28526159
7.0909,-0.26336332
7.3636,-0.24383859
7.6364,-0.22635446
7.9091,-0.21063438
8.1818,-0.19644711
8.4545,-0.18359809
8.7273,-0.17192269
9.0000,-0.16128083
9.2727,-0.15155271
9.5455,-0.14263543
9.8182,-0.13444014
10.0909,-0.12688987
10.3636,-0.11991762
10.6364,-0.11346487
10.9091,-0.10748032
11.1818,-0.10191886
11.4545,-0.09674068
11.7273,-0.09191054
12.0000,-0.08739716
12.2727,-0.08317271
12.5455,-0.07921234
12.8182,-0.07549380
13.0909,-0.07199716
13.3636,-0.06870450
13.6364,-0.06559965
13.9091,-0.06266803
14.1818,-0.05989645
14.4545,-0.05727294
14.7273,-0.05478664
15.0000,-0.05242765
15.2727,-0.05018697
15.5455,-0.04805637
15.8182,-0.04602832
16.0909,-0.04409593
16.3636,-0.04225288
16.6364,-0.04049334
16.9091,-0.03881199
17.1818,-0.03720389
17.4545,-0.03566451
17.7273,-0.03418964
18.0000,-0.03277541
18.2727,-0.03141823
18.5455,-0.03011476
18.8182,-0.02886191
19.0909,-0.02765681
19.3636,-0.02649678
19.6364,-0.02537935
19.9091,-0.02430220
20.1818,-0.02326316
20.4545,-0.02226021
20.7273,-0.02129146
21.0000,-0.02035516
21.2727,-0.01944964
21.5455,-0.01857337
21.8182,-0.01772488
22.0909,-0.01690281
22.3636,-0.01610588
22.6364,-0.01533289
22.9091,-0.01458271
23.1818,-0.01385426
23.4545,-0.01314654
23.7273,-0.01245861
24.0000,-0.01178957
24.2727,-0.01113857
24.5455,-0.01050483
24.8182,-0.00988757
25.0909,-0.00928610
25.3636,-0.00869974
25.6364,-0.00812784
25.9091,-0.00756980
26.1818,-0.00702505
26.4545,-0.00649304
26.7273,-0.00597325
27.0000,-0.00546520
27.2727,-0.00496841
27.5455,-0.00448244
27.8182,-0.00400688
28.0909,-0.00354130
28.3636,-0.00308535
28.6364,-0.00263864
28.9091,-0.00220084
29.1818,-0.00177161
29.4545,-0.00135064
29.7273,-0.00093762
30.0000,-0.00053226
