3.0000,-40.43235256
3.2727,-33.71718639
3.5455,-28.55771571
3.8182,-24.50429431
4.0909,-21.25972388
4.3636,-18.62086818
4.6364,-16.44489634
4.9091,-14.62891575
5.1818,-13.09723058
5.4545,-11.79311871
5.7273,-10.67337898
6.0000,-9.70462818
6.2727,-8.86073272
6.5455,-8.12099325
6.8182,-7.46883962
7.0909,-6.89087821
7.3636,-6.37618663
7.6364,-5.91578505
7.9091,-5.50223507
8.1818,-5.12933223
8.4545,-4.79186785
8.7273,-4.48544296
9.0000,-4.20632157
9.2727,-3.95131413
9.5455,-3.71768422
9.8182,-3.50307331
10.0909,-3.30543982
10.3636,-3.12300922
10.6364,-2.95423318
10.9091,-2.79775578
11.1818,-2.65238548
11.4545,-2.51707177
11.7273,-2.39088556
12.0000,-2.27300275
12.2727,-2.16269024
12.5455,-2.05929415
12.8182,-1.96222978
13.0909,-1.87097296
13.3636,-1.78505271
13.6364,-1.70404486
13.9091,-1.62756661
14.1818,-1.55527174
14.4545,-1.48684652
14.7273,-1.42200609
15.0000,-1.36049136
15.2727,-1.30206624
15.5455,-1.24651522
15.8182,-1.19364128
16.0909,-1.14326401
16.3636,-1.09521794
16.6364,-1.04935111
16.9091,-1.00552371
17.1818,-0.96360702
17.4545,-0.92348229
17.7273,-0.88503986
18.0000,-0.84817835
18.2727,-0.81280389
18.5455,-0.77882948
18.8182,-0.74617440
19.0909,-0.71476366
19.3636,-0.68452754
19.6364,-0.65540111
19.9091,-0.62732390
20.1818,-0.60023947
20.4545,-0.57409515
20.7273,-0.54884172
21.0000,-0.52443311
21.2727,-0.50082624
21.5455,-0.47798069
21.8182,-0.45585859
22.0909,-0.43442439
22.3636,-0.41364469
22.6364,-0.39348811
22.9091,-0.37392510
23.1818,-0.35492786
23.4545,-0.33647021
23.7273,-0.31852744
24.0000,-0.30107626
24.2727,-0.28409468
24.5455,-0.26756192
24.8182,-0.25145834
25.0909,-0.23576535
25.3636,-0.22046539
25.6364,-0.20554178
25.9091,-0.19097877
26.1818,-0.17676137
26.4545,-0.16287542
26.7273,-0.14930742
27.0000,-0.13604459
27.2727,-0.12307478
27.5455,-0.11038642
27.8182,-0.09796852
28.0909,-0.08581063
28.3636,-0.07390278
28.6364,-0.06223548
28.9091,-0.05079969
29.1818,-0.03958679
29.4545,-0.02858857
29.7273,-0.01779716
30.0000,-0.00720508
