3.0000,-39.35837363
3.2727,-33.06244541
3.5455,-28.16196693
3.8182,-24.27287400
4.0909,-21.13468488
4.3636,-18.56567995
4.6364,-16.43596019
4.9091,-14.65067487
5.1818,-13.13925716
5.4545,-11.84832826
5.7273,-10.73690780
6.0000,-9.77311204
6.2727,-8.93183411
6.5455,-8.19308623
6.8182,-7.54079644
7.0909,-6.96192285
7.3636,-6.44579308
7.6364,-5.98360586
7.9091,-5.56805068
8.1818,-5.19301482
8.4545,-4.85335525
8.7273,-4.54471982
9.0000,-4.26340561
9.2727,-4.00624612
9.5455,-3.77052065
9.8182,-3.55388103
10.0909,-3.35429209
10.3636,-3.16998284
10.6364,-2.99940642
10.9091,-2.84120686
11.1818,-2.69419151
11.4545,-2.55730799
11.7273,-2.42962485
12.0000,-2.31031529
12.2727,-2.19864330
12.5455,-2.09395204
12.8182,-1.99565377
13.0909,-1.90322131
13.3636,-1.81618076
13.6364,-1.73410510
13.9091,-1.65660878
14.1818,-1.58334295
14.4545,-1.51399135
14.7273,-1.44826674
15.0000,-1.38590777
15.2727,-1.32667618
15.5455,-1.27035444
15.8182,-1.21674362
16.0909,-1.16566150
16.3636,-1.11694090
16.6364,-1.07042824
16.9091,-1.02598225
17.1818,-0.98347273
17.4545,-0.94277963
17.7273,-0.90379201
18.0000,-0.86640732
18.2727,-0.83053055
18.5455,-0.79607368
18.8182,-0.76295499
19.0909,-0.73109855
19.3636,-0.70043377
19.6364,-0.67089489
19.9091,-0.64242065
20.1818,-0.61495389
20.4545,-0.58844125
20.7273,-0.56283282
21.0000,-0.53808196
21.2727,-0.51414496
21.5455,-0.49098087
21.8182,-0.46855131
22.0909,-0.44682020
22.3636,-0.42575371
22.6364,-0.40531998
22.9091,-0.38548907
23.1818,-0.36623277
23.4545,-0.34752452
23.7273,-0.32933927
24.0000,-0.31165337
24.2727,-0.29444451
24.5455,-0.27769162
24.8182,-0.26137474
25.0909,-0.24547504
25.3636,-0.22997466
25.6364,-0.21485671
25.9091,-0.20010516
26.1818,-0.18570484
26.4545,-0.17164132
26.7273,-0.15790094
27.0000,-0.14447070
27.2727,-0.13133826
27.5455,-0.11849189
27.8182,-0.10592042
28.0909,-0.09361323
28.3636,-0.08156020
28.6364,-0.06975170
28.9091,-0.05817854
29.1818,-0.04683197
29.4545,-0.03570363
29.7273,-0.02478556
30.0000,-0.01407013
