3.0000,-84.57458958
3.2727,-71.04568846
3.5455,-60.51537640
3.8182,-52.15836345
4.0909,-45.41491770
4.3636,-39.89455400
4.6364,-35.31814095
4.9091,-31.48186015
5.1818,-28.23407522
5.4545,-25.46008402
5.7273,-23.07182658
6.0000,-21.00079002
6.2727,-19.19302386
6.5455,-17.60557770
6.8182,-16.20391559
7.0909,-14.96001266
7.3636,-13.85093576
7.6364,-12.85777239
7.9091,-11.96481353
8.1818,-11.15892391
8.4545,-10.42905209
8.7273,-9.76584596
9.0000,-9.16134857
9.2727,-8.60875566
9.5455,-8.10222087
9.8182,-7.63669842
10.0909,-7.20781503
10.3636,-6.81176516
10.6364,-6.44522484
10.9091,-6.10528032
11.1818,-5.78936881
11.4545,-5.49522893
11.7273,-5.22085914
12.0000,-4.96448275
12.2727,-4.72451827
12.5455,-4.49955418
12.8182,-4.28832755
13.0909,-4.08970561
13.3636,-3.90266996
13.6364,-3.72630304
13.9091,-3.55977635
14.1818,-3.40234028
14.4545,-3.25331524
14.7273,-3.11208402
15.0000,-2.97808497
15.2727,-2.85080614
15.5455,-2.72978011
15.8182,-2.61457939
16.0909,-2.50481241
16.3636,-2.40011996
16.6364,-2.30017201
16.9091,-2.20466497
17.1818,-2.11331910
17.4545,-2.02587640
17.7273,-1.94209851
18.0000,-1.86176502
18.2727,-1.78467183
18.5455,-1.71062975
18.8182,-1.63946320
19.0909,-1.57100902
19.3636,-1.50511551
19.6364,-1.44164138
19.9091,-1.38045498
20.1818,-1.32143349
20.4545,-1.26446223
20.7273,-1.20943399
21.0000,-1.15624851
21.2727,-1.10481188
21.5455,-1.05503612
21.8182,-1.00683872
22.0909,-0.96014220
22.3636,-0.91487380
22.6364,-0.87096513
22.9091,-0.82835180
23.1818,-0.78697323
23.4545,-0.74677232
23.7273,-0.70769524
24.0000,-0.66969119
24.2727,-0.63271222
24.5455,-0.59671303
24.8182,-0.56165079
25.0909,-0.52748498
25.3636,-0.49417725
25.6364,-0.46169129
25.9091,-0.42999267
26.1818,-0.39904876
26.4545,-0.36882861
26.7273,-0.33930282
27.0000,-0.31044348
27.2727,-0.28222406
27.5455,-0.25461934
27.8182,-0.22760535
28.0909,-0.20115925
28.3636,-0.17525930
28.6364,-0.14988479
28.9091,-0.12501600
29.1818,-0.10063411
29.4545,-0.07672116
29.7273,-0.05326003
30.0000,-0.03023437
