3.0000,-23.08989169
3.2727,-19.34856889
3.5455,-16.44918924
3.8182,-14.15606360
4.0909,-12.31074131
4.3636,-10.80345281
4.6364,-9.55617357
4.9091,-8.51219460
5.1818,-7.62948782
5.4545,-6.87636465
5.7273,-6.22856352
6.0000,-5.66725257
6.2727,-5.17763260
6.5455,-4.74794254
6.8182,-4.36873994
7.0909,-4.03237287
7.3636,-3.73258711
7.6364,-3.46423040
7.9091,-3.22302722
8.1818,-3.00540559
8.4545,-2.80836247
8.7273,-2.62935834
9.0000,-2.46623387
9.2727,-2.31714359
9.5455,-2.18050266
9.8182,-2.05494388
10.0909,-1.93928281
10.3636,-1.83248918
10.6364,-1.73366340
10.9091,-1.64201719
11.1818,-1.55685743
11.4545,-1.47757268
11.7273,-1.40362193
12.0000,-1.33452503
12.2727,-1.26985470
12.5455,-1.20922969
12.8182,-1.15230890
13.0909,-1.09878648
13.3636,-1.04838750
13.6364,-1.00086430
13.9091,-0.95599328
14.1818,-0.91357217
14.4545,-0.87341761
14.7273,-0.83536311
15.0000,-0.79925718
15.2727,-0.76496173
15.5455,-0.73235073
15.8182,-0.70130890
16.0909,-0.67173068
16.3636,-0.64351921
16.6364,-0.61658555
16.9091,-0.59084785
17.1818,-0.56623073
17.4545,-0.54266465
17.7273,-0.52008538
18.0000,-0.49843354
18.2727,-0.47765412
18.5455,-0.45769615
18.8182,-0.43851233
19.0909,-0.42005871
19.3636,-0.40229442
19.6364,-0.38518141
19.9091,-0.36868422
20.1818,-0.35276976
20.4545,-0.33740715
20.7273,-0.32256752
21.0000,-0.30822386
21.2727,-0.29435090
21.5455,-0.28092493
21.8182,-0.26792374
22.0909,-0.25532647
22.3636,-0.24311353
22.6364,-0.23126651
22.9091,-0.21976806
23.1818,-0.20860189
23.4545,-0.19775261
23.7273,-0.18720574
24.0000,-0.17694761
24.2727,-0.16696530
24.5455,-0.15724662
24.8182,-0.14778004
25.0909,-0.13855466
25.3636,-0.12956016
25.6364,-0.12078675
25.9091,-0.11222518
26.1818,-0.10386666
26.4545,-0.09570286
26.7273,-0.08772587
27.0000,-0.07992818
27.2727,-0.07230265
27.5455,-0.06484249
27.8182,-0.05754125
28.0909,-0.05039279
28.3636,-0.04339125
28.6364,-0.03653107
28.9091,-0.02980693
29.1818,-0.02321377
29.4545,-0.01674676
29.7273,-0.01040129
30.0000,-0.00417296
