3.0000,12.81002820
3.2727,10.75258699
3.5455,9.15334025
3.8182,7.88550619
4.0909,6.86333447
4.3636,6.02713396
4.6364,5.33431095
4.9091,4.75380922
5.1818,4.26255148
5.4545,3.84309910
5.7273,3.48207549
6.0000,3.16908097
6.2727,2.89593151
6.5455,2.65611533
6.8182,2.44439891
7.0909,2.25653719
7.3636,2.08905769
7.6364,1.93909768
7.9091,1.80428003
8.1818,1.68261760
8.4545,1.57243890
8.7273,1.47232978
9.0000,1.38108727
9.2727,1.29768286
9.5455,1.22123297
9.8182,1.15097514
10.0909,1.08624861
10.3636,1.02647846
10.6364,0.97116262
10.9091,0.91986098
11.1818,0.87218651
11.4545,0.82779772
11.7273,0.78639239
12.0000,0.74770226
12.2727,0.71148857
12.5455,0.67753823
12.8182,0.64566061
13.0909,0.61568470
13.3636,0.58745681
13.6364,0.56083844
13.9091,0.53570455
14.1818,0.51194203
14.4545,0.48944831
14.7273,0.46813025
15.0000,0.44790312
15.2727,0.42868966
15.5455,0.41041933
15.8182,0.39302765
16.0909,0.37645554
16.3636,0.36064880
16.6364,0.34555764
16.9091,0.33113626
17.1818,0.31734246
17.4545,0.30413732
17.7273,0.29148489
18.0000,0.27935191
18.2727,0.26770759
18.5455,0.25652341
18.8182,0.24577287
19.0909,0.23543137
19.3636,0.22547602
19.6364,0.21588551
19.9091,0.20663999
20.1818,0.19772094
20.4545,0.18911104
20.7273,0.18079415
21.0000,0.17275513
21.2727,0.16497982
21.5455,0.15745496
21.8182,0.15016809
22.0909,0.14310754
22.3636,0.13626233
22.6364,0.12962215
22.9091,0.12317729
23.1818,0.11691861
23.4545,0.11083750
23.7273,0.10492584
24.0000,0.09917597
24.2727,0.09358067
24.5455,0.08813310
24.8182,0.08282680
25.0909,0.07765566
25.3636,0.07261390
25.6364,0.06769604
25.9091,0.06289689
26.1818,0.05821154
26.4545,0.05363531
26.7273,0.04916377
27.0000,0.04479271
27.2727,0.04051814
27.5455,0.03633624
27.8182,0.03224341
28.0909,0.02823620
28.3636,0.02431134
28.6364,0.02046569
28.9091,0.01669630
29.1818,0.01300031
29.4545,0.00937502
29.7273,0.00581785
30.0000,0.00232633
