3.0000,-23.68621903
3.2727,-19.89727348
3.5455,-16.94812198
3.8182,-14.60763129
4.0909,-12.71904118
4.3636,-11.17299119
4.6364,-9.89130691
4.9091,-8.81690634
5.1818,-7.90732173
5.4545,-7.13042924
5.7273,-6.46156654
6.0000,-5.88154568
6.2727,-5.37525715
6.5455,-4.93067211
6.8182,-4.53811831
7.0909,-4.18974704
7.3636,-3.87913556
7.6364,-3.60098718
7.9091,-3.35090238
8.1818,-3.12520247
8.4545,-2.92079232
8.7273,-2.73505278
9.0000,-2.56575539
9.2727,-2.41099452
9.5455,-2.26913284
9.8182,-2.13875719
10.0909,-2.01864279
10.3636,-1.90772385
10.6364,-1.80506944
10.9091,-1.70986354
11.1818,-1.62138839
11.4545,-1.53901067
11.7273,-1.46216983
12.0000,-1.39036827
12.2727,-1.32316308
12.5455,-1.26015895
12.8182,-1.20100217
13.0909,-1.14537550
13.3636,-1.09299372
13.6364,-1.04359986
13.9091,-0.99696189
14.1818,-0.95286986
14.4545,-0.91113345
14.7273,-0.87157980
15.0000,-0.83405161
15.2727,-0.79840551
15.5455,-0.76451059
15.8182,-0.73224713
16.0909,-0.70150545
16.3636,-0.67218496
16.6364,-0.64419323
16.9091,-0.61744523
17.1818,-0.59186263
17.4545,-0.56737316
17.7273,-0.54391007
18.0000,-0.52141162
18.2727,-0.49982067
18.5455,-0.47908422
18.8182,-0.45915309
19.0909,-0.43998161
19.3636,-0.42152727
19.6364,-0.40375051
19.9091,-0.38661446
20.1818,-0.37008472
20.4545,-0.35412917
20.7273,-0.33871779
21.0000,-0.32382250
21.2727,-0.30941700
21.5455,-0.29547665
21.8182,-0.28197834
22.0909,-0.26890037
22.3636,-0.25622236
22.6364,-0.24392517
22.9091,-0.23199075
23.1818,-0.22040214
23.4545,-0.20914335
23.7273,-0.19819930
24.0000,-0.18755577
24.2727,-0.17719933
24.5455,-0.16711728
24.8182,-0.15729764
25.0909,-0.14772906
25.3636,-0.13840080
25.6364,-0.12930268
25.9091,-0.12042507
26.1818,-0.11175882
26.4545,-0.10329527
26.7273,-0.09502619
27.0000,-0.08694375
27.2727,-0.07904053
27.5455,-0.07130947
27.8182,-0.06374385
28.0909,-0.05633728
28.3636,-0.04908366
28.6364,-0.04197719
28.9091,-0.03501237
29.1818,-0.02818390
29.4545,-0.02148676
29.7273,-0.01491617
30.0000,-0.00846753
