3.0000,40.12661888
3.2727,33.70779897
3.5455,28.71166691
3.8182,24.74666188
4.0909,21.54721771
4.3636,18.92806778
4.6364,16.75677752
4.9091,14.93664480
5.1818,13.39572537
5.4545,12.07959853
5.7273,10.94648400
6.0000,9.96387569
6.2727,9.10617666
6.5455,8.35300899
6.8182,7.68798700
7.0909,7.09781424
7.3636,6.57161002
7.6364,6.10040125
7.9091,5.67673476
8.1818,5.29437848
8.4545,4.94808902
8.7273,4.63342927
9.0000,4.34662402
9.2727,4.08444497
9.5455,3.84411832
9.8182,3.62325006
10.0909,3.41976530
10.3636,3.23185848
10.6364,3.05795254
10.9091,2.89666504
11.1818,2.74678006
11.4545,2.60722468
11.7273,2.47704926
12.0000,2.35541087
12.2727,2.24155913
12.5455,2.13482438
12.8182,2.03460740
13.0909,1.94037073
13.3636,1.85163122
13.6364,1.76795351
13.9091,1.68894451
14.1818,1.61424859
14.4545,1.54354330
14.7273,1.47653580
15.0000,1.41295963
15.2727,1.35257188
15.5455,1.29515079
15.8182,1.24049353
16.0909,1.18841432
16.3636,1.13874273
16.6364,1.09132218
16.9091,1.04600863
17.1818,1.00266937
17.4545,0.96118196
17.7273,0.92143334
18.0000,0.88331892
18.2727,0.84674187
18.5455,0.81161243
18.8182,0.77784729
19.0909,0.74536904
19.3636,0.71410570
19.6364,0.68399024
19.9091,0.65496021
20.1818,0.62695732
20.4545,0.59992717
20.7273,0.57381889
21.0000,0.54858490
21.2727,0.52418067
21.5455,0.50056444
21.8182,0.47769707
22.0909,0.45554179
22.3636,0.43406409
22.6364,0.41323151
22.9091,0.39301352
23.1818,0.37338135
23.4545,0.35430794
23.7273,0.33576772
24.0000,0.31773661
24.2727,0.30019185
24.5455,0.28311194
24.8182,0.26647658
25.0909,0.25026652
25.3636,0.23446359
25.6364,0.21905055
25.9091,0.20401106
26.1818,0.18932965
26.4545,0.17499163
26.7273,0.16098304
27.0000,0.14729066
27.2727,0.13390189
27.5455,0.12080476
27.8182,0.10798791
28.0909,0.09544049
28.3636,0.08315220
28.6364,0.07111320
28.9091,0.05931415
29.1818,0.04774610
29.4545,0.03640054
29.7273,0.02526935
30.0000,0.01434477
