3.0000,2.08325295
3.2727,1.75000720
3.5455,1.49062310
3.8182,1.28477200
4.0909,1.11866652
4.3636,0.98268816
4.6364,0.86996132
4.9091,0.77546552
5.1818,0.69546563
5.4545,0.62713630
5.7273,0.56830841
6.0000,0.51729436
6.2727,0.47276521
6.5455,0.43366302
6.8182,0.39913708
7.0909,0.36849709
7.3636,0.34117816
7.6364,0.31671442
7.9091,0.29471894
8.1818,0.27486815
8.4545,0.25688985
8.7273,0.24055366
9.0000,0.22566360
9.2727,0.21205206
9.5455,0.19957502
9.8182,0.18810821
10.0909,0.17754389
10.3636,0.16778834
10.6364,0.15875967
10.9091,0.15038611
11.1818,0.14260453
11.4545,0.13535924
11.7273,0.12860092
12.0000,0.12228582
12.2727,0.11637499
12.5455,0.11083364
12.8182,0.10563068
13.0909,0.10073819
13.3636,0.09613110
13.6364,0.09178681
13.9091,0.08768490
14.1818,0.08380691
14.4545,0.08013611
14.7273,0.07665728
15.0000,0.07335660
15.2727,0.07022145
15.5455,0.06724032
15.8182,0.06440268
16.0909,0.06169888
16.3636,0.05912009
16.6364,0.05665815
16.9091,0.05430561
17.1818,0.05205557
17.4545,0.04990167
17.7273,0.04783804
18.0000,0.04585925
18.2727,0.04396028
18.5455,0.04213647
18.8182,0.04038348
19.0909,0.03869731
19.3636,0.03707421
19.6364,0.03551071
19.9091,0.03400356
20.1818,0.03254973
20.4545,0.03114641
20.7273,0.02979094
21.0000,0.02848087
21.2727,0.02721388
21.5455,0.02598780
21.8182,0.02480059
22.0909,0.02365036
22.3636,0.02253530
22.6364,0.02145373
22.9091,0.02040408
23.1818,0.01938483
23.4545,0.01839460
23.7273,0.01743205
24.0000,0.01649593
24.2727,0.01558505
24.5455,0.01469832
24.8182,0.01383466
25.0909,0.01299308
25.3636,0.01217264
25.6364,0.01137244
25.9091,0.01059164
26.1818,0.00982942
26.4545,0.00908504
26.7273,0.00835775
27.0000,0.00764689
27.2727,0.00695178
27.5455,0.00627182
27.8182,0.00560641
28.0909,0.00495498
28.3636,0.00431701
28.6364,0.00369198
28.9091,0.00307941
29.1818,0.00247883
29.4545,0.00188981
29.7273,0.00131191
30.0000,0.00074474
