3.0000,-88.88664864
3.2727,-72.42024951
3.5455,-60.27424196
3.8182,-51.02388322
4.0909,-43.79689605
4.3636,-38.03167686
4.6364,-33.35173076
4.9091,-29.49613030
5.1818,-26.27893604
5.4545,-23.56446889
5.7273,-21.25168120
6.0000,-19.26396488
6.2727,-17.54232259
6.5455,-16.04068268
6.8182,-14.72261674
7.0909,-13.55899689
7.3636,-12.52629537
7.6364,-11.60533183
7.9091,-10.78033765
8.1818,-10.03824847
8.4545,-9.36816290
8.7273,-8.76092437
9.0000,-8.20879464
9.2727,-7.70519687
9.5455,-7.24451155
9.8182,-6.82191332
10.0909,-6.43323941
10.3636,-6.07488298
10.6364,-5.74370596
10.9091,-5.43696759
11.1818,-5.15226528
11.4545,-4.88748564
11.7273,-4.64076349
12.0000,-4.41044763
12.2727,-4.19507193
12.5455,-3.99333094
12.8182,-3.80405911
13.0909,-3.62621318
13.3636,-3.45885702
13.6364,-3.30114868
13.9091,-3.15232925
14.1818,-3.01171313
14.4545,-2.87867973
14.7273,-2.75266620
15.0000,-2.63316103
15.2727,-2.51969858
15.5455,-2.41185420
15.8182,-2.30923996
16.0909,-2.21150092
16.3636,-2.11831176
16.6364,-2.02937395
16.9091,-1.94441304
17.1818,-1.86317644
17.4545,-1.78543131
17.7273,-1.71096277
18.0000,-1.63957225
18.2727,-1.57107598
18.5455,-1.50530376
18.8182,-1.44209773
19.0909,-1.38131130
19.3636,-1.32280823
19.6364,-1.26646173
19.9091,-1.21215371
20.1818,-1.15977407
20.4545,-1.10922005
20.7273,-1.06039564
21.0000,-1.01321107
21.2727,-0.96758234
21.5455,-0.92343074
21.8182,-0.88068252
22.0909,-0.83926843
22.3636,-0.79912349
22.6364,-0.76018660
22.9091,-0.72240031
23.1818,-0.68571055
23.4545,-0.65006638
23.7273,-0.61541980
24.0000,-0.58172553
24.2727,-0.54894084
24.5455,-0.51702534
24.8182,-0.48594091
25.0909,-0.45565145
25.3636,-0.42612284
25.6364,-0.39732274
25.9091,-0.36922054
26.1818,-0.34178719
26.4545,-0.31499518
26.7273,-0.28881835
27.0000,-0.26323190
27.2727,-0.23821225
27.5455,-0.21373700
27.8182,-0.18978484
28.0909,-0.16633547
28.3636,-0.14336961
28.6364,-0.12086886
28.9091,-0.09881570
29.1818,-0.07719344
29.4545,-0.05598614
29.7273,-0.03517860
30.0000,-0.01475631
