3.0000,13.46659566
3.2727,11.30279686
3.5455,9.62111802
3.8182,8.28808316
4.0909,7.21344013
4.3636,6.33437840
4.6364,5.60608664
4.9091,4.99589663
5.1818,4.47953631
5.4545,4.03866612
5.7273,3.65921966
6.0000,3.33026182
6.2727,3.04318775
6.5455,2.79115126
6.8182,2.56865030
7.0909,2.37122224
7.3636,2.19521673
7.6364,2.03762453
7.9091,1.89594692
8.1818,1.76809518
8.4545,1.65231243
8.7273,1.54711229
9.0000,1.45123037
9.2727,1.36358569
9.5455,1.28324959
9.8182,1.20942074
10.0909,1.14140467
10.3636,1.07859719
10.6364,1.02047062
10.9091,0.96656245
11.1818,0.91646593
11.4545,0.86982218
11.7273,0.82631360
12.0000,0.78565826
12.2727,0.74760525
12.5455,0.71193066
12.8182,0.67843412
13.0909,0.64693596
13.3636,0.61727465
13.6364,0.58930465
13.9091,0.56289456
14.1818,0.53792552
14.4545,0.51428974
14.7273,0.49188936
15.0000,0.47063532
15.2727,0.45044644
15.5455,0.43124861
15.8182,0.41297405
16.0909,0.39556069
16.3636,0.37895157
16.6364,0.36309437
16.9091,0.34794097
17.1818,0.33344702
17.4545,0.31957163
17.7273,0.30627700
18.0000,0.29352820
18.2727,0.28129289
18.5455,0.26954107
18.8182,0.25824491
19.0909,0.24737856
19.3636,0.23691796
19.6364,0.22684073
19.9091,0.21712600
20.1818,0.20775431
20.4545,0.19870748
20.7273,0.18996852
21.0000,0.18152155
21.2727,0.17335167
21.5455,0.16544495
21.8182,0.15778830
22.0909,0.15036946
22.3636,0.14317690
22.6364,0.13619977
22.9091,0.12942787
23.1818,0.12285160
23.4545,0.11646192
23.7273,0.11025029
24.0000,0.10420867
24.2727,0.09832945
24.5455,0.09260546
24.8182,0.08702991
25.0909,0.08159639
25.3636,0.07629881
25.6364,0.07113142
25.9091,0.06608877
26.1818,0.06116568
26.4545,0.05635726
26.7273,0.05165884
27.0000,0.04706600
27.2727,0.04257455
27.5455,0.03818047
27.8182,0.03387998
28.0909,0.02966946
28.3636,0.02554545
28.6364,0.02150469
28.9091,0.01754405
29.1818,0.01366054
29.4545,0.00985132
29.7273,0.00611367
30.0000,0.00244501
