3.0000,69.08002583
3.2727,58.02969920
3.5455,49.42860244
3.8182,42.60264356
4.0909,37.09463686
4.3636,32.58563636
4.6364,28.84764917
4.9091,25.71419764
5.1818,23.06142607
5.4545,20.79564643
5.7273,18.84493184
6.0000,17.15332140
6.2727,15.67674866
6.5455,14.38013201
6.8182,13.23526266
7.0909,12.21925008
7.3636,11.31336261
7.6364,10.50215263
7.9091,9.77278910
8.1818,9.11454322
8.4545,8.51838822
8.7273,7.97668536
9.0000,7.48293547
9.2727,7.03158084
9.5455,6.61784621
9.8182,6.23761022
10.0909,5.88730079
10.3636,5.56380959
10.6364,5.26442162
10.9091,4.98675695
11.1818,4.72872229
11.4545,4.48847057
11.7273,4.26436695
12.0000,4.05496023
12.2727,3.85895865
12.5455,3.67520931
12.8182,3.50268065
13.0909,3.34044741
13.3636,3.18767780
13.6364,3.04362234
13.9091,2.90760433
14.1818,2.77901147
14.4545,2.65728870
14.7273,2.54193187
15.0000,2.43248223
15.2727,2.32852164
15.5455,2.22966829
15.8182,2.13557302
16.0909,2.04591600
16.3636,1.96040382
16.6364,1.87876693
16.9091,1.80075734
17.1818,1.72614658
17.4545,1.65472389
17.7273,1.58629460
18.0000,1.52067868
18.2727,1.45770942
18.5455,1.39723229
18.8182,1.33910387
19.0909,1.28319090
19.3636,1.22936947
19.6364,1.17752417
19.9091,1.12754748
20.1818,1.07933908
20.4545,1.03280529
20.7273,0.98785855
21.0000,0.94441696
21.2727,0.90240382
21.5455,0.86174728
21.8182,0.82237992
22.0909,0.78423848
22.3636,0.74726353
22.6364,0.71139918
22.9091,0.67659286
23.1818,0.64279509
23.4545,0.60995922
23.7273,0.57804129
24.0000,0.54699981
24.2727,0.51679561
24.5455,0.48739168
24.8182,0.45875305
25.0909,0.43084662
25.3636,0.40364106
25.6364,0.37710672
25.9091,0.35121548
26.1818,0.32594068
26.4545,0.30125703
26.7273,0.27714054
27.0000,0.25356840
27.2727,0.23051894
27.5455,0.20797158
27.8182,0.18590671
28.0909,0.16430568
28.3636,0.14315076
28.6364,0.12242501
28.9091,0.10211233
29.1818,0.08219735
29.4545,0.06266539
29.7273,0.04350248
30.0000,0.02469525
