3.0000,-1.12025466
3.2727,-0.94105409
3.5455,-0.80157211
3.8182,-0.69087713
4.0909,-0.60155507
4.3636,-0.52843366
4.6364,-0.46781560
4.9091,-0.41700114
5.1818,-0.37398177
5.4545,-0.33723815
5.7273,-0.30560386
6.0000,-0.27817141
6.2727,-0.25422618
6.5455,-0.23319925
6.8182,-0.21463317
7.0909,-0.19815673
7.3636,-0.18346616
7.6364,-0.17031096
7.9091,-0.15848304
8.1818,-0.14780842
8.4545,-0.13814071
8.7273,-0.12935605
9.0000,-0.12134902
9.2727,-0.11402951
9.5455,-0.10732007
9.8182,-0.10115387
10.0909,-0.09547298
10.3636,-0.09022700
10.6364,-0.08537190
10.9091,-0.08086907
11.1818,-0.07668459
11.4545,-0.07278848
11.7273,-0.06915424
12.0000,-0.06575834
12.2727,-0.06257983
12.5455,-0.05960001
12.8182,-0.05680215
13.0909,-0.05417126
13.3636,-0.05169383
13.6364,-0.04935771
13.9091,-0.04715194
14.1818,-0.04506658
14.4545,-0.04309263
14.7273,-0.04122192
15.0000,-0.03944700
15.2727,-0.03776109
15.5455,-0.03615801
15.8182,-0.03463209
16.0909,-0.03317814
16.3636,-0.03179141
16.6364,-0.03046752
16.9091,-0.02920246
17.1818,-0.02799252
17.4545,-0.02683427
17.7273,-0.02572457
18.0000,-0.02466049
18.2727,-0.02363933
18.5455,-0.02265859
18.8182,-0.02171594
19.0909,-0.02080921
19.3636,-0.01993640
19.6364,-0.01909563
19.9091,-0.01828517
20.1818,-0.01750339
20.4545,-0.01674876
20.7273,-0.01601987
21.0000,-0.01531539
21.2727,-0.01463407
21.5455,-0.01397475
21.8182,-0.01333634
22.0909,-0.01271781
22.3636,-0.01211820
22.6364,-0.01153659
22.9091,-0.01097215
23.1818,-0.01042406
23.4545,-0.00989157
23.7273,-0.00937396
24.0000,-0.00887057
24.2727,-0.00838075
24.5455,-0.00790392
24.8182,-0.00743949
25.0909,-0.00698694
25.3636,-0.00654575
25.6364,-0.00611545
25.9091,-0.00569558
26.1818,-0.00528570
26.4545,-0.00488542
26.7273,-0.00449432
27.0000,-0.00411206
27.2727,-0.00373827
27.5455,-0.00337263
27.8182,-0.00301481
28.0909,-0.00266451
28.3636,-0.00232144
28.6364,-0.00198534
28.9091,-0.00165593
29.1818,-0.00133298
29.4545,-0.00101623
29.7273,-0.00070547
30.0000,-0.00040048
