3.0000,19.08170931
3.2727,16.00218324
3.5455,13.61239693
3.8182,11.72028185
4.0909,10.19635809
4.3636,8.95073029
4.6364,7.91938790
4.9091,7.05574020
5.1818,6.32521650
5.4545,5.70172473
5.7273,5.16527110
6.0000,4.70032508
6.2727,4.29467416
6.5455,3.93860763
6.8182,3.62432548
7.0909,3.34550410
7.3636,3.09697307
7.6364,2.87447153
7.9091,2.67446267
8.1818,2.49399086
8.4545,2.33057067
8.7273,2.18209984
9.0000,2.04679050
9.2727,1.92311436
9.5455,1.80975877
9.8182,1.70559120
10.0909,1.60963032
10.3636,1.52102246
10.6364,1.43902217
10.9091,1.36297614
11.1818,1.29230985
11.4545,1.22651649
11.7273,1.16514755
12.0000,1.10780497
12.2727,1.05413449
12.5455,1.00381995
12.8182,0.95657854
13.0909,0.91215661
13.3636,0.87032616
13.6364,0.83088178
13.9091,0.79363803
14.1818,0.75842712
14.4545,0.72509697
14.7273,0.69350947
15.0000,0.66353895
15.2727,0.63507087
15.5455,0.60800066
15.8182,0.58223268
16.0909,0.55767934
16.3636,0.53426031
16.6364,0.51190177
16.9091,0.49053582
17.1818,0.47009991
17.4545,0.45053633
17.7273,0.43179180
18.0000,0.41381702
18.2727,0.39656637
18.5455,0.37999754
18.8182,0.36407127
19.0909,0.34875111
19.3636,0.33400312
19.6364,0.31979573
19.9091,0.30609951
20.1818,0.29288701
20.4545,0.28013259
20.7273,0.26781229
21.0000,0.25590369
21.2727,0.24438582
21.5455,0.23323901
21.8182,0.22244482
22.0909,0.21198593
22.3636,0.20184609
22.6364,0.19201000
22.9091,0.18246329
23.1818,0.17319241
23.4545,0.16418460
23.7273,0.15542784
24.0000,0.14691078
24.2727,0.13862270
24.5455,0.13055348
24.8182,0.12269355
25.0909,0.11503385
25.3636,0.10756583
25.6364,0.10028136
25.9091,0.09317275
26.1818,0.08623272
26.4545,0.07945434
26.7273,0.07283106
27.0000,0.06635663
27.2727,0.06002513
27.5455,0.05383092
27.8182,0.04776865
28.0909,0.04183322
28.3636,0.03601977
28.6364,0.03032368
28.9091,0.02474053
29.1818,0.01926613
29.4545,0.01389646
29.7273,0.00862770
30.0000,0.00345619
