3.0000,13.93235440
3.2727,11.69302599
3.5455,9.95282959
3.8182,8.57352277
4.0909,7.46165027
4.3636,6.55218331
4.6364,5.79873433
4.9091,5.16748976
5.1818,4.63332892
5.4545,4.17727253
5.7273,3.78476447
6.0000,3.44448957
6.2727,3.14754436
6.5455,2.88684534
6.8182,2.65669998
7.0909,2.45249127
7.3636,2.27044274
7.6364,2.10744119
7.9091,1.96090170
8.1818,1.82866352
8.4545,1.70890918
8.7273,1.60010111
9.0000,1.50093139
9.2727,1.41028181
9.5455,1.32719177
9.8182,1.25083236
10.0909,1.18048525
10.3636,1.11552547
10.6364,1.05540720
10.9091,0.99965204
11.1818,0.94783927
11.4545,0.89959768
11.7273,0.85459877
12.0000,0.81255093
12.2727,0.77319465
12.5455,0.73629830
12.8182,0.70165467
13.0909,0.66907791
13.3636,0.63840094
13.6364,0.60947325
13.9091,0.58215892
14.1818,0.55633501
14.4545,0.53189004
14.7273,0.50872279
15.0000,0.48674115
15.2727,0.46586116
15.5455,0.44600617
15.8182,0.42710607
16.0909,0.40909666
16.3636,0.39191904
16.6364,0.37551909
16.9091,0.35984704
17.1818,0.34485703
17.4545,0.33050675
17.7273,0.31675712
18.0000,0.30357202
18.2727,0.29091797
18.5455,0.27876398
18.8182,0.26708125
19.0909,0.25584304
19.3636,0.24502447
19.6364,0.23460240
19.9091,0.22455524
20.1818,0.21486286
20.4545,0.20550646
20.7273,0.19646847
21.0000,0.18773246
21.2727,0.17928303
21.5455,0.17110576
21.8182,0.16318714
22.0909,0.15551446
22.3636,0.14807579
22.6364,0.14085994
22.9091,0.13385634
23.1818,0.12705507
23.4545,0.12044676
23.7273,0.11402261
24.0000,0.10777428
24.2727,0.10169391
24.5455,0.09577409
24.8182,0.09000778
25.0909,0.08438836
25.3636,0.07890954
25.6364,0.07356536
25.9091,0.06835019
26.1818,0.06325868
26.4545,0.05828575
26.7273,0.05342660
27.0000,0.04867663
27.2727,0.04403152
27.5455,0.03948712
27.8182,0.03503951
28.0909,0.03068494
28.3636,0.02641985
28.6364,0.02224086
28.9091,0.01814472
29.1818,0.01412835
29.4545,0.01018882
29.7273,0.00632331
30.0000,0.00252915
