3.0000,23.77548712
3.2727,19.92017179
3.5455,16.93322574
3.8182,14.57132170
4.0909,12.67095860
4.3636,11.11891464
4.6364,9.83473812
4.9091,8.75997184
5.1818,7.85130191
5.4545,7.07607641
5.7273,6.40930025
6.0000,5.83157487
6.2727,5.32765754
6.5455,4.88543593
6.8182,4.49518648
7.0909,4.14903005
7.3636,3.84052720
7.6364,3.56437338
7.9091,3.31616694
8.1818,3.09223072
8.4545,2.88947338
8.7273,2.70528084
9.0000,2.53743046
9.2727,2.38402271
9.5455,2.24342637
9.8182,2.11423431
10.0909,1.99522747
10.3636,1.88534551
10.6364,1.78366264
10.9091,1.68936760
11.1818,1.60174707
11.4545,1.52017184
11.7273,1.44408514
12.0000,1.37299289
12.2727,1.30645538
12.5455,1.24408027
12.8182,1.18551659
13.0909,1.13044959
13.3636,1.07859639
13.6364,1.02970211
13.9091,0.98353670
14.1818,0.93989201
14.4545,0.89857938
14.7273,0.85942749
15.0000,0.82228046
15.2727,0.78699622
15.5455,0.75344507
15.8182,0.72150841
16.0909,0.69107761
16.3636,0.66205303
16.6364,0.63434314
16.9091,0.60786373
17.1818,0.58253724
17.4545,0.55829212
17.7273,0.53506229
18.0000,0.51278663
18.2727,0.49140857
18.5455,0.47087566
18.8182,0.45113922
19.0909,0.43215405
19.3636,0.41387809
19.6364,0.39627218
19.9091,0.37929985
20.1818,0.36292706
20.4545,0.34712202
20.7273,0.33185504
21.0000,0.31709834
21.2727,0.30282589
21.5455,0.28901333
21.8182,0.27563779
22.0909,0.26267781
22.3636,0.25011323
22.6364,0.23792512
22.9091,0.22609563
23.1818,0.21460799
23.4545,0.20344637
23.7273,0.19259588
24.0000,0.18204244
24.2727,0.17177278
24.5455,0.16177433
24.8182,0.15203526
25.0909,0.14254433
25.3636,0.13329092
25.6364,0.12426498
25.9091,0.11545698
26.1818,0.10685788
26.4545,0.09845911
26.7273,0.09025253
27.0000,0.08223042
27.2727,0.07438542
27.5455,0.06671056
27.8182,0.05919919
28.0909,0.05184500
28.3636,0.04464197
28.6364,0.03758436
28.9091,0.03066671
29.1818,0.02388381
29.4545,0.01723070
29.7273,0.01070263
30.0000,0.00429507
