3.0000,79.81890104
3.2727,67.05073952
3.5455,57.11255431
3.8182,49.22546206
4.0909,42.86120500
4.3636,37.65125523
4.6364,33.33217709
4.9091,29.71161305
5.1818,26.64645335
5.4545,24.02844562
5.7273,21.77448157
6.0000,19.81990085
6.2727,18.11378666
6.5455,16.61560371
6.8182,15.29275804
7.0909,14.11880064
7.3636,13.07208792
7.6364,12.13477082
7.9091,11.29202366
8.1818,10.53144979
8.4545,9.84261917
8.7273,9.21670558
9.0000,8.64619951
9.2727,8.12467928
9.5455,7.64662731
9.8182,7.20728151
10.0909,6.80251453
10.3636,6.42873482
10.6364,6.08280532
10.9091,5.76197612
11.1818,5.46382854
11.4545,5.18622835
11.7273,4.92728657
12.0000,4.68532640
12.2727,4.45885529
12.5455,4.24654109
12.8182,4.04719189
13.0909,3.85973859
13.3636,3.68322009
13.6364,3.51677041
13.9091,3.35960763
14.1818,3.21102430
14.4545,3.07037904
14.7273,2.93708935
15.0000,2.81062516
15.2727,2.69050331
15.5455,2.57628266
15.8182,2.46755976
16.0909,2.36396505
16.3636,2.26515953
16.6364,2.17083172
16.9091,2.08069511
17.1818,1.99448569
17.4545,1.91195995
17.7273,1.83289295
18.0000,1.75707666
18.2727,1.68431848
18.5455,1.61443984
18.8182,1.54727503
19.0909,1.48267008
19.3636,1.42048180
19.6364,1.36057687
19.9091,1.30283103
20.1818,1.24712836
20.4545,1.19336063
20.7273,1.14142667
21.0000,1.09123184
21.2727,1.04268753
21.5455,0.99571070
21.8182,0.95022347
22.0909,0.90615273
22.3636,0.86342981
22.6364,0.82199015
22.9091,0.78177300
23.1818,0.74272117
23.4545,0.70478079
23.7273,0.66790104
24.0000,0.63203398
24.2727,0.59713437
24.5455,0.56315944
24.8182,0.53006877
25.0909,0.49782413
25.3636,0.46638931
25.6364,0.43573006
25.9091,0.40581388
26.1818,0.37660997
26.4545,0.34808912
26.7273,0.32022358
27.0000,0.29298702
27.2727,0.26635440
27.5455,0.24030192
27.8182,0.21480694
28.0909,0.18984792
28.3636,0.16540434
28.6364,0.14145667
28.9091,0.11798627
29.1818,0.09497538
29.4545,0.07240708
29.7273,0.05026518
30.0000,0.02853427
