3.0000,-13.41350215
3.2727,-11.26782287
3.5455,-9.59771884
3.8182,-8.27229932
4.0909,-7.20279104
4.3636,-6.32726317
4.6364,-5.60144556
4.9091,-4.99301269
5.1818,-4.47791506
5.4545,-4.03796097
5.7273,-3.65918412
6.0000,-3.33071840
6.2727,-3.04400729
6.5455,-2.79223885
6.8182,-2.56993569
7.0909,-2.37265310
7.3636,-2.19675387
7.6364,-2.03923848
7.9091,-1.89761550
8.1818,-1.76980167
8.4545,-1.65404424
8.7273,-1.54885996
9.0000,-1.45298688
9.2727,-1.36534582
9.5455,-1.28500957
9.8182,-1.21117786
10.0909,-1.14315710
10.3636,-1.08034372
10.6364,-1.02221054
10.9091,-0.96829546
11.1818,-0.91819199
11.4545,-0.87154150
11.7273,-0.82802655
12.0000,-0.78736534
12.2727,-0.74930705
12.5455,-0.71362782
12.8182,-0.68012734
13.0909,-0.64862597
13.3636,-0.61896217
13.6364,-0.59099044
13.9091,-0.56457936
14.1818,-0.53961005
14.4545,-0.51597473
14.7273,-0.49357550
15.0000,-0.47232330
15.2727,-0.45213692
15.5455,-0.43294223
15.8182,-0.41467143
16.0909,-0.39726243
16.3636,-0.38065824
16.6364,-0.36480653
16.9091,-0.34965914
17.1818,-0.33517172
17.4545,-0.32130333
17.7273,-0.30801619
18.0000,-0.29527532
18.2727,-0.28304837
18.5455,-0.27130532
18.8182,-0.26001833
19.0909,-0.24916152
19.3636,-0.23871083
19.6364,-0.22864385
19.9091,-0.21893971
20.1818,-0.20957892
20.4545,-0.20054329
20.7273,-0.19181583
21.0000,-0.18338063
21.2727,-0.17522280
21.5455,-0.16732838
21.8182,-0.15968429
22.0909,-0.15227824
22.3636,-0.14509869
22.6364,-0.13813478
22.9091,-0.13137632
23.1818,-0.12481370
23.4545,-0.11843784
23.7273,-0.11224023
24.0000,-0.10621280
24.2727,-0.10034795
24.5455,-0.09463849
24.8182,-0.08907763
25.0909,-0.08365894
25.3636,-0.07837635
25.6364,-0.07322409
25.9091,-0.06819670
26.1818,-0.06328900
26.4545,-0.05849610
26.7273,-0.05381332
27.0000,-0.04923623
27.2727,-0.04476064
27.5455,-0.04038254
27.8182,-0.03609813
28.0909,-0.03190379
28.3636,-0.02779607
28.6364,-0.02377168
28.9091,-0.01982750
29.1818,-0.01596054
29.4545,-0.01216795
29.7273,-0.00844702
30.0000,-0.00479516
