3.0000,-52.18595964
3.2727,-43.32267035
3.5455,-36.56682859
3.8182,-31.29187577
4.0909,-27.09003873
4.3636,-23.68598249
4.6364,-20.88799958
4.9091,-18.55908798
5.1818,-16.59912316
5.4545,-14.93349205
5.7273,-13.50563282
6.0000,-12.27201240
6.2727,-11.19866858
6.5455,-10.25878141
6.8182,-9.43093692
7.0909,-8.69786572
7.3636,-8.04551319
7.6364,-7.46234496
7.9091,-6.93882184
8.1818,-6.46699845
8.4545,-6.04021314
8.7273,-5.65284636
9.0000,-5.30013049
9.2727,-4.97799912
9.5455,-4.68296655
9.8182,-4.41203089
10.0909,-4.16259546
10.3636,-3.93240479
10.6364,-3.71949211
10.9091,-3.52213604
11.1818,-3.33882468
11.4545,-3.16822572
11.7273,-3.00916138
12.0000,-2.86058738
12.2727,-2.72157514
12.5455,-2.59129674
12.8182,-2.46901206
13.0909,-2.35405784
13.3636,-2.24583831
13.6364,-2.14381706
13.9091,-2.04751009
14.1818,-1.95647980
14.4545,-1.87032972
14.7273,-1.78869998
15.0000,-1.71126329
15.2727,-1.63772148
15.5455,-1.56780245
15.8182,-1.50125748
16.0909,-1.43785882
16.3636,-1.37739768
16.6364,-1.31968227
16.9091,-1.26453623
17.1818,-1.21179716
17.4545,-1.16131528
17.7273,-1.11295230
18.0000,-1.06658036
18.2727,-1.02208112
18.5455,-0.97934488
18.8182,-0.93826989
19.0909,-0.89876163
19.3636,-0.86073221
19.6364,-0.82409982
19.9091,-0.78878824
20.1818,-0.75472636
20.4545,-0.72184783
20.7273,-0.69009062
21.0000,-0.65939672
21.2727,-0.62971182
21.5455,-0.60098505
21.8182,-0.57316869
22.0909,-0.54621797
22.3636,-0.52009084
22.6364,-0.49474776
22.9091,-0.47015153
23.1818,-0.44626717
23.4545,-0.42306168
23.7273,-0.40050398
24.0000,-0.37856473
24.2727,-0.35721625
24.5455,-0.33643239
24.8182,-0.31618841
25.0909,-0.29646093
25.3636,-0.27722783
25.6364,-0.25846814
25.9091,-0.24016201
26.1818,-0.22229060
26.4545,-0.20483606
26.7273,-0.18778143
27.0000,-0.17111062
27.2727,-0.15480832
27.5455,-0.13886000
27.8182,-0.12325182
28.0909,-0.10797062
28.3636,-0.09300387
28.6364,-0.07833963
28.9091,-0.06396652
29.1818,-0.04987371
29.4545,-0.03605084
29.7273,-0.02248804
30.0000,-0.00917588
