3.0000,-49.44861219
3.2727,-41.53860768
3.5455,-35.38180196
3.8182,-30.49566897
4.0909,-26.55294769
4.3636,-23.32533140
4.6364,-20.64961904
4.9091,-18.40664319
5.1818,-16.50774592
5.4545,-14.88586380
5.7273,-13.48951039
6.0000,-12.27862797
6.2727,-11.22167306
6.5455,-10.29353366
6.8182,-9.47401746
7.0909,-8.74673904
7.3636,-8.09828997
7.6364,-7.51761260
7.9091,-6.99552226
8.1818,-6.52433909
8.4545,-6.09760160
8.7273,-5.70984183
9.0000,-5.35640758
9.2727,-5.03332055
9.5455,-4.73716254
9.8182,-4.46498340
10.0909,-4.21422618
10.3636,-3.98266590
10.6364,-3.76835909
10.9091,-3.56960218
11.1818,-3.38489675
11.4545,-3.21292064
11.7273,-3.05250360
12.0000,-2.90260684
12.2727,-2.76230571
12.5455,-2.63077493
12.8182,-2.50727609
13.0909,-2.39114689
13.3636,-2.28179190
13.6364,-2.17867465
13.9091,-2.08131073
14.1818,-1.98926185
14.4545,-1.90213071
14.7273,-1.81955640
15.0000,-1.74121056
15.2727,-1.66679387
15.5455,-1.59603303
15.8182,-1.52867809
16.0909,-1.46450013
16.3636,-1.40328911
16.6364,-1.34485209
16.9091,-1.28901155
17.1818,-1.23560395
17.4545,-1.18447842
17.7273,-1.13549562
18.0000,-1.08852667
18.2727,-1.04345224
18.5455,-1.00016172
18.8182,-0.95855245
19.0909,-0.91852903
19.3636,-0.88000277
19.6364,-0.84289106
19.9091,-0.80711693
20.1818,-0.77260857
20.4545,-0.73929892
20.7273,-0.70712531
21.0000,-0.67602910
21.2727,-0.64595542
21.5455,-0.61685280
21.8182,-0.58867300
22.0909,-0.56137073
22.3636,-0.53490345
22.6364,-0.50923116
22.9091,-0.48431624
23.1818,-0.46012324
23.4545,-0.43661879
23.7273,-0.41377141
24.0000,-0.39155141
24.2727,-0.36993075
24.5455,-0.34888294
24.8182,-0.32838294
25.0909,-0.30840705
25.3636,-0.28893287
25.6364,-0.26993916
25.9091,-0.25140578
26.1818,-0.23331367
26.4545,-0.21564471
26.7273,-0.19838173
27.0000,-0.18150841
27.2727,-0.16500923
27.5455,-0.14886946
27.8182,-0.13307506
28.0909,-0.11761270
28.3636,-0.10246965
28.6364,-0.08763383
28.9091,-0.07309368
29.1818,-0.05883821
29.4545,-0.04485691
29.7273,-0.03113979
30.0000,-0.01767726
