3.0000,-98.31660777
3.2727,-79.65445051
3.5455,-66.02235479
3.8182,-55.71527998
4.0909,-47.70745129
4.3636,-41.34725232
4.6364,-36.20244205
4.9091,-31.97599519
5.1818,-28.45771469
5.4545,-25.49510203
5.7273,-22.97513099
6.0000,-20.81246268
6.2727,-18.94160619
6.5455,-17.31157358
6.8182,-15.88215518
7.0909,-14.62127355
7.3636,-13.50307094
7.6364,-12.50650532
7.9091,-11.61430514
8.1818,-10.81218119
8.4545,-10.08822533
8.7273,-9.43244682
9.0000,-8.83641131
9.2727,-8.29295706
9.5455,-7.79597008
9.8182,-7.34020453
10.0909,-6.92113812
10.3636,-6.53485509
10.6364,-6.17795070
10.9091,-5.84745289
11.1818,-5.54075771
11.4545,-5.25557567
11.7273,-4.98988714
12.0000,-4.74190490
12.2727,-4.51004263
12.5455,-4.29288839
12.8182,-4.08918198
13.0909,-3.89779575
13.3636,-3.71771817
13.6364,-3.54803970
13.9091,-3.38794073
14.1818,-3.23668100
14.4545,-3.09359062
14.7273,-2.95806209
15.0000,-2.82954353
15.2727,-2.70753257
15.5455,-2.59157118
15.8182,-2.48124101
16.0909,-2.37615932
16.3636,-2.27597543
16.6364,-2.18036749
16.9091,-2.08903975
17.1818,-2.00171998
17.4545,-1.91815732
17.7273,-1.83812025
18.0000,-1.76139484
18.2727,-1.68778318
18.5455,-1.61710196
18.8182,-1.54918115
19.0909,-1.48386292
19.3636,-1.42100058
19.6364,-1.36045763
19.9091,-1.30210695
20.1818,-1.24583000
20.4545,-1.19151619
20.7273,-1.13906219
21.0000,-1.08837139
21.2727,-1.03935338
21.5455,-0.99192349
21.8182,-0.94600234
22.0909,-0.90151545
22.3636,-0.85839289
22.6364,-0.81656893
22.9091,-0.77598178
23.1818,-0.73657328
23.4545,-0.69828863
23.7273,-0.66107620
24.0000,-0.62488730
24.2727,-0.58967596
24.5455,-0.55539877
24.8182,-0.52201470
25.0909,-0.48948497
25.3636,-0.45777287
25.6364,-0.42684363
25.9091,-0.39666433
26.1818,-0.36720375
26.4545,-0.33843230
26.7273,-0.31032187
27.0000,-0.28284579
27.2727,-0.25597872
27.5455,-0.22969656
27.8182,-0.20397641
28.0909,-0.17879647
28.3636,-0.15413599
28.6364,-0.12997521
28.9091,-0.10629530
29.1818,-0.08307829
29.4545,-0.06030709
29.7273,-0.03796533
30.0000,-0.01603744
