3.0000,28.97183495
3.2727,24.33738041
3.5455,20.73012126
3.8182,17.86734650
4.0909,15.55731463
4.3636,13.66626122
4.6364,12.09856714
4.9091,10.78441244
5.1818,9.67185264
5.4545,8.72159541
5.7273,7.90347497
6.0000,7.19402158
6.2727,6.57475398
6.5455,6.03095911
6.8182,5.55080634
7.0909,5.12469549
7.3636,4.74477058
7.6364,4.40455297
7.9091,4.09866137
8.1818,3.82259617
8.4545,3.57257159
8.7273,3.34538398
9.0000,3.13830762
9.2727,2.94901163
9.5455,2.77549329
9.8182,2.61602412
10.0909,2.46910601
10.3636,2.33343534
10.6364,2.20787344
10.9091,2.09142220
11.1818,1.98320369
11.4545,1.88244325
11.7273,1.78845526
12.0000,1.70063107
12.2727,1.61842894
12.5455,1.54136534
12.8182,1.46900764
13.0909,1.40096779
13.3636,1.33689694
13.6364,1.27648076
13.9091,1.21943545
14.1818,1.16550422
14.4545,1.11445427
14.7273,1.06607416
15.0000,1.02017150
15.2727,0.97657092
15.5455,0.93511230
15.8182,0.89564919
16.0909,0.85804746
16.3636,0.82218406
16.6364,0.78794593
16.9091,0.75522908
17.1818,0.72393768
17.4545,0.69398335
17.7273,0.66528443
18.0000,0.63776542
18.2727,0.61135641
18.5455,0.58599259
18.8182,0.56161381
19.0909,0.53816417
19.3636,0.51559172
19.6364,0.49384805
19.9091,0.47288806
20.1818,0.45266969
20.4545,0.43315364
20.7273,0.41430319
21.0000,0.39608399
21.2727,0.37846388
21.5455,0.36141272
21.8182,0.34490224
22.0909,0.32890590
22.3636,0.31339878
22.6364,0.29835744
22.9091,0.28375984
23.1818,0.26958521
23.4545,0.25581400
23.7273,0.24242777
24.0000,0.22940912
24.2727,0.21674163
24.5455,0.20440976
24.8182,0.19239885
25.0909,0.18069503
25.3636,0.16928515
25.6364,0.15815677
25.9091,0.14729810
26.1818,0.13669797
26.4545,0.12634577
26.7273,0.11623143
27.0000,0.10634538
27.2727,0.09667855
27.5455,0.08722229
27.8182,0.07796839
28.0909,0.06890902
28.3636,0.06003675
28.6364,0.05134447
28.9091,0.04282543
29.1818,0.03447318
29.4545,0.02628157
29.7273,0.01824473
30.0000,0.01035707
