3.0000,-3.36579533
3.2727,-2.82738879
3.5455,-2.40831640
3.8182,-2.07573429
4.0909,-1.80736695
4.3636,-1.58767431
4.6364,-1.40554786
4.9091,-1.25287629
5.1818,-1.12362494
5.4545,-1.01322906
5.7273,-0.91818413
6.0000,-0.83576357
6.2727,-0.76382032
6.5455,-0.70064509
6.8182,-0.64486347
7.0909,-0.59536015
7.3636,-0.55122248
7.6364,-0.51169779
7.9091,-0.47616091
8.1818,-0.44408911
8.4545,-0.41504257
8.7273,-0.38864911
9.0000,-0.36459206
9.2727,-0.34260065
9.5455,-0.32244220
9.8182,-0.30391592
10.0909,-0.28684774
10.3636,-0.27108624
10.6364,-0.25649912
10.9091,-0.24297042
11.1818,-0.23039817
11.4545,-0.21869235
11.7273,-0.20777332
12.0000,-0.19757037
12.2727,-0.18802056
12.5455,-0.17906771
12.8182,-0.17066158
13.0909,-0.16275707
13.3636,-0.15531365
13.6364,-0.14829482
13.9091,-0.14166759
14.1818,-0.13540215
14.4545,-0.12947143
14.7273,-0.12385089
15.0000,-0.11851816
15.2727,-0.11345287
15.5455,-0.10863643
15.8182,-0.10405181
16.0909,-0.09968344
16.3636,-0.09551702
16.6364,-0.09153941
16.9091,-0.08773854
17.1818,-0.08410327
17.4545,-0.08062333
17.7273,-0.07728924
18.0000,-0.07409223
18.2727,-0.07102417
18.5455,-0.06807754
18.8182,-0.06524534
19.0909,-0.06252108
19.3636,-0.05989873
19.6364,-0.05737267
19.9091,-0.05493765
20.1818,-0.05258878
20.4545,-0.05032151
20.7273,-0.04813156
21.0000,-0.04601495
21.2727,-0.04396794
21.5455,-0.04198703
21.8182,-0.04006893
22.0909,-0.03821056
22.3636,-0.03640902
22.6364,-0.03466160
22.9091,-0.03296572
23.1818,-0.03131899
23.4545,-0.02971912
23.7273,-0.02816398
24.0000,-0.02665154
24.2727,-0.02517990
24.5455,-0.02374725
24.8182,-0.02235189
25.0909,-0.02099220
25.3636,-0.01966666
25.6364,-0.01837382
25.9091,-0.01711232
26.1818,-0.01588085
26.4545,-0.01467819
26.7273,-0.01350316
27.0000,-0.01235465
27.2727,-0.01123161
27.5455,-0.01013303
27.8182,-0.00905796
28.0909,-0.00800549
28.3636,-0.00697475
28.6364,-0.00596493
28.9091,-0.00497523
29.1818,-0.00400491
29.4545,-0.00305325
29.7273,-0.00211958
30.0000,-0.00120323
