3.0000,-71.29833805
3.2727,-59.89316103
3.5455,-51.01586405
3.8182,-43.97070856
4.0909,-38.28582759
4.3636,-33.63203312
4.6364,-29.77401091
4.9091,-26.53993733
5.1818,-23.80197941
5.4545,-21.46344057
5.7273,-19.45008423
6.0000,-17.70415244
6.2727,-16.18016369
6.5455,-14.84190981
6.8182,-13.66027618
7.0909,-12.61163720
7.3636,-11.67665968
7.6364,-10.83939995
7.9091,-10.08661495
8.1818,-9.40723134
8.4545,-8.79193248
8.7273,-8.23283435
9.0000,-7.72322905
9.2727,-7.25738043
9.5455,-6.83035987
9.8182,-6.43791366
10.0909,-6.07635502
10.3636,-5.74247581
10.6364,-5.43347383
10.9091,-5.14689273
11.1818,-4.88057201
11.4545,-4.63260528
11.7273,-4.40130519
12.0000,-4.18517396
12.2727,-3.98287833
12.5455,-3.79322840
12.8182,-3.61515946
13.0909,-3.44771656
13.3636,-3.29004118
13.6364,-3.14135978
13.9091,-3.00097392
14.1818,-2.86825166
14.4545,-2.74262011
14.7273,-2.62355891
15.0000,-2.51059461
15.2727,-2.40329561
15.5455,-2.30126787
15.8182,-2.20415099
16.0909,-2.11161488
16.3636,-2.02335672
16.6364,-1.93909829
16.9091,-1.85858363
17.1818,-1.78157696
17.4545,-1.70786073
17.7273,-1.63723403
18.0000,-1.56951103
18.2727,-1.50451969
18.5455,-1.44210051
18.8182,-1.38210545
19.0909,-1.32439700
19.3636,-1.26884724
19.6364,-1.21533707
19.9091,-1.16375552
20.1818,-1.11399904
20.4545,-1.06597095
20.7273,-1.01958087
21.0000,-0.97474427
21.2727,-0.93138201
21.5455,-0.88941989
21.8182,-0.84878836
22.0909,-0.80942211
22.3636,-0.77125981
22.6364,-0.73424378
22.9091,-0.69831975
23.1818,-0.66343666
23.4545,-0.62954636
23.7273,-0.59660348
24.0000,-0.56456518
24.2727,-0.53339106
24.5455,-0.50304291
24.8182,-0.47348462
25.0909,-0.44468205
25.3636,-0.41660287
25.6364,-0.38921645
25.9091,-0.36249378
26.1818,-0.33640735
26.4545,-0.31093106
26.7273,-0.28604014
27.0000,-0.26171104
27.2727,-0.23792142
27.5455,-0.21465000
27.8182,-0.19187658
28.0909,-0.16958190
28.3636,-0.14774765
28.6364,-0.12635635
28.9091,-0.10539139
29.1818,-0.08483689
29.4545,-0.06467772
29.7273,-0.04489944
30.0000,-0.02548827
