3.0000,9.55864264
3.2727,8.02612878
3.5455,6.83418989
3.8182,5.88881070
4.0909,5.12632568
4.3636,4.50237414
4.6364,3.98527701
4.9091,3.55192137
5.1818,3.18512332
5.4545,2.87189183
5.7273,2.60225812
6.0000,2.36846942
6.2727,2.16442297
6.5455,1.98526183
6.8182,1.82708161
7.0909,1.68671479
7.3636,1.56156988
7.6364,1.44951012
7.9091,1.34876100
8.1818,1.25783893
8.4545,1.17549588
8.7273,1.10067583
9.0000,1.03248041
9.2727,0.97014147
9.5455,0.91299906
9.8182,0.86048363
10.0909,0.81210159
10.3636,0.76742347
10.6364,0.72607416
10.9091,0.68772485
11.1818,0.65208637
11.4545,0.61890356
11.7273,0.58795060
12.0000,0.55902705
12.2727,0.53195447
12.5455,0.50657364
12.8182,0.48274208
13.0909,0.46033202
13.3636,0.43922858
13.6364,0.41932826
13.9091,0.40053761
14.1818,0.38277208
14.4545,0.36595502
14.7273,0.35001681
15.0000,0.33489412
15.2727,0.32052920
15.5455,0.30686933
15.8182,0.29386632
16.0909,0.28147599
16.3636,0.26965784
16.6364,0.25837466
16.9091,0.24759219
17.1818,0.23727891
17.4545,0.22740571
17.7273,0.21794571
18.0000,0.20887407
18.2727,0.20016777
18.5455,0.19180547
18.8182,0.18376737
19.0909,0.17603508
19.3636,0.16859150
19.6364,0.16142068
19.9091,0.15450779
20.1818,0.14783898
20.4545,0.14140132
20.7273,0.13518272
21.0000,0.12917187
21.2727,0.12335819
21.5455,0.11773175
21.8182,0.11228326
22.0909,0.10700398
22.3636,0.10188570
22.6364,0.09692071
22.9091,0.09210176
23.1818,0.08742201
23.4545,0.08287502
23.7273,0.07845473
24.0000,0.07415542
24.2727,0.06997166
24.5455,0.06589836
24.8182,0.06193069
25.0909,0.05806408
25.3636,0.05429420
25.6364,0.05061696
25.9091,0.04702848
26.1818,0.04352509
26.4545,0.04010328
26.7273,0.03675976
27.0000,0.03349136
27.2727,0.03029510
27.5455,0.02716814
27.8182,0.02410778
28.0909,0.02111143
28.3636,0.01817665
28.6364,0.01530111
28.9091,0.01248257
29.1818,0.00971893
29.4545,0.00700815
29.7273,0.00434830
30.0000,0.00173754
