3.0000,-69.30390308
3.2727,-57.07470047
3.5455,-47.88350026
3.8182,-40.78388388
4.0909,-35.17611447
4.3636,-30.66361075
4.6364,-26.97481734
4.9091,-23.91828621
5.1818,-21.35565987
5.4545,-19.18479317
5.7273,-17.32886154
6.0000,-15.72913273
6.2727,-14.34005078
6.5455,-13.12581961
6.8182,-12.05798276
7.0909,-11.11367892
7.3636,-10.27436520
7.6364,-9.52486922
7.9091,-8.85267645
8.1818,-8.24738810
8.4545,-7.70030418
8.7273,-7.20409981
9.0000,-6.75257143
9.2727,-6.34043627
9.5455,-5.96317253
9.8182,-5.61689112
10.0909,-5.29823202
10.3636,-5.00427996
10.6364,-4.73249542
10.9091,-4.48065781
11.1818,-4.24681848
11.4545,-4.02926161
11.7273,-3.82647155
12.0000,-3.63710539
12.2727,-3.45996975
12.5455,-3.29400129
12.8182,-3.13824994
13.0909,-2.99186479
13.3636,-2.85408183
13.6364,-2.72421353
13.9091,-2.60163982
14.1818,-2.48580027
14.4545,-2.37618736
14.7273,-2.27234054
15.0000,-2.17384113
15.2727,-2.08030784
15.5455,-1.99139281
15.8182,-1.90677813
16.0909,-1.82617284
16.3636,-1.74931020
16.6364,-1.67594531
16.9091,-1.60585300
17.1818,-1.53882597
17.4545,-1.47467307
17.7273,-1.41321785
18.0000,-1.35429720
18.2727,-1.29776019
18.5455,-1.24346694
18.8182,-1.19128770
19.0909,-1.14110198
19.3636,-1.09279777
19.6364,-1.04627080
19.9091,-1.00142395
20.1818,-0.95816664
20.4545,-0.91641432
20.7273,-0.87608800
21.0000,-0.83711379
21.2727,-0.79942254
21.5455,-0.76294948
21.8182,-0.72763385
22.0909,-0.69341867
22.3636,-0.66025039
22.6364,-0.62807870
22.9091,-0.59685628
23.1818,-0.56653858
23.4545,-0.53708363
23.7273,-0.50845188
24.0000,-0.48060602
24.2727,-0.45351082
24.5455,-0.42713302
24.8182,-0.40144116
25.0909,-0.37640551
25.3636,-0.35199791
25.6364,-0.32819173
25.9091,-0.30496170
26.1818,-0.28228389
26.4545,-0.26013559
26.7273,-0.23849524
27.0000,-0.21734238
27.2727,-0.19665756
27.5455,-0.17642230
27.8182,-0.15661901
28.0909,-0.13723097
28.3636,-0.11824225
28.6364,-0.09963768
28.9091,-0.08140279
29.1818,-0.06352382
29.4545,-0.04598761
29.7273,-0.02878161
30.0000,-0.01189386
