3.0000,-79.96636014
3.2727,-65.48333160
3.5455,-54.70562034
3.8182,-46.44279611
4.0909,-39.95422279
4.3636,-34.75709158
4.6364,-30.52453433
4.9091,-27.02821428
5.1818,-24.10435589
5.4545,-21.63280623
5.7273,-19.52367391
6.0000,-17.70854577
6.2727,-16.13456133
6.5455,-14.76032338
6.8182,-13.55301828
7.0909,-12.48635138
7.3636,-11.53904282
7.6364,-10.69371533
7.9091,-9.93606114
8.1818,-9.25421015
8.4545,-8.63824560
8.7273,-8.07982880
9.0000,-7.57190581
9.2727,-7.10847599
9.5455,-6.68440799
9.8182,-6.29529236
10.0909,-5.93732252
10.3636,-5.60719821
10.6364,-5.30204645
10.9091,-5.01935665
11.1818,-4.75692695
11.4545,-4.51281961
11.7273,-4.28532380
12.0000,-4.07292434
12.2727,-3.87427539
12.5455,-3.68817819
12.8182,-3.51356213
13.0909,-3.34946863
13.3636,-3.19503730
13.6364,-3.04949415
13.9091,-2.91214128
14.1818,-2.78234813
14.4545,-2.65954378
14.7273,-2.54321032
15.0000,-2.43287699
15.2727,-2.32811519
15.5455,-2.22853395
15.8182,-2.13377607
16.0909,-2.04351465
16.3636,-1.95745008
16.6364,-1.87530732
16.9091,-1.79683352
17.1818,-1.72179594
17.4545,-1.64998000
17.7273,-1.58118765
18.0000,-1.51523584
18.2727,-1.45195519
18.5455,-1.39118877
18.8182,-1.33279101
19.0909,-1.27662676
19.3636,-1.22257036
19.6364,-1.17050489
19.9091,-1.12032143
20.1818,-1.07191840
20.4545,-1.02520102
20.7273,-0.98008070
21.0000,-0.93647465
21.2727,-0.89430532
21.5455,-0.85350013
21.8182,-0.81399097
22.0909,-0.77571398
22.3636,-0.73860916
22.6364,-0.70262013
22.9091,-0.66769386
23.1818,-0.63378044
23.4545,-0.60083286
23.7273,-0.56880679
24.0000,-0.53766045
24.2727,-0.50735436
24.5455,-0.47785127
24.8182,-0.44911595
25.0909,-0.42111508
25.3636,-0.39381716
25.6364,-0.36719233
25.9091,-0.34121231
26.1818,-0.31585029
26.4545,-0.29108084
26.7273,-0.26687983
27.0000,-0.24322434
27.2727,-0.22009260
27.5455,-0.19746391
27.8182,-0.17531858
28.0909,-0.15363790
28.3636,-0.13240401
28.6364,-0.11159995
28.9091,-0.09120953
29.1818,-0.07121732
29.4545,-0.05160860
29.7273,-0.03236934
30.0000,-0.01348612
