3.0000,-13.69001768
3.2727,-11.50010583
3.5455,-9.79557308
3.8182,-8.44283042
4.0909,-7.35127453
4.3636,-6.45769790
4.6364,-5.71691777
4.9091,-5.09594222
5.1818,-4.57022601
5.4545,-4.12120238
5.7273,-3.73461716
6.0000,-3.39938022
6.2727,-3.10675863
6.5455,-2.84980005
6.8182,-2.62291419
7.0909,-2.42156467
7.3636,-2.24203932
7.6364,-2.08127680
7.9091,-1.93673430
8.1818,-1.80628563
8.4545,-1.68814189
8.7273,-1.58078927
9.0000,-1.48293979
9.2727,-1.39349204
9.5455,-1.31149968
9.8182,-1.23614595
10.0909,-1.16672296
10.3636,-1.10261470
10.6364,-1.04328312
10.9091,-0.98825659
11.1818,-0.93712026
11.4545,-0.88950808
11.7273,-0.84509608
12.0000,-0.80359665
12.2727,-0.76475380
12.5455,-0.72833905
12.8182,-0.69414797
13.0909,-0.66199721
13.3636,-0.63172190
13.6364,-0.60317354
13.9091,-0.57621800
14.1818,-0.55073396
14.4545,-0.52661140
14.7273,-0.50375042
15.0000,-0.48206011
15.2727,-0.46145759
15.5455,-0.44186721
15.8182,-0.42321977
16.0909,-0.40545188
16.3636,-0.38850540
16.6364,-0.37232691
16.9091,-0.35686726
17.1818,-0.34208119
17.4545,-0.32792691
17.7273,-0.31436585
18.0000,-0.30136234
18.2727,-0.28888333
18.5455,-0.27689820
18.8182,-0.26537853
19.0909,-0.25429791
19.3636,-0.24363178
19.6364,-0.23335728
19.9091,-0.22345309
20.1818,-0.21389933
20.4545,-0.20467744
20.7273,-0.19577006
21.0000,-0.18716097
21.2727,-0.17883497
21.5455,-0.17077781
21.8182,-0.16297614
22.0909,-0.15541741
22.3636,-0.14808985
22.6364,-0.14098239
22.9091,-0.13408461
23.1818,-0.12738669
23.4545,-0.12087941
23.7273,-0.11455403
24.0000,-0.10840235
24.2727,-0.10241660
24.5455,-0.09658944
24.8182,-0.09091394
25.0909,-0.08538355
25.3636,-0.07999206
25.6364,-0.07473358
25.9091,-0.06960255
26.1818,-0.06459369
26.4545,-0.05970198
26.7273,-0.05492266
27.0000,-0.05025122
27.2727,-0.04568337
27.5455,-0.04121502
27.8182,-0.03684229
28.0909,-0.03256148
28.3636,-0.02836907
28.6364,-0.02426173
28.9091,-0.02023624
29.1818,-0.01628956
29.4545,-0.01241879
29.7273,-0.00862116
30.0000,-0.00489401
