3.0000,109.23768473
3.2727,87.90396161
3.5455,72.50196177
3.8182,60.95689185
4.0909,52.04611021
4.3636,45.00510105
4.6364,39.33296171
4.9091,34.68887229
5.1818,30.83357941
5.4545,27.59465703
5.7273,24.84502059
6.0000,22.48916889
6.2727,20.45410762
6.5455,18.68320447
6.8182,17.13193337
7.0909,15.76486717
7.3636,14.55351419
7.6364,13.47473665
7.9091,12.50957742
8.1818,11.64237837
8.4545,10.86010962
8.7273,10.15185370
9.0000,9.50840490
9.2727,8.92195490
9.5455,8.38584430
9.8182,7.89436440
10.0909,7.44259794
10.3636,7.02629036
10.6364,6.64174489
10.9091,6.28573662
11.1818,5.95544169
11.4545,5.64837869
11.7273,5.36235972
12.0000,5.09544960
12.2727,4.84593145
12.5455,4.61227770
12.8182,4.39312551
13.0909,4.18725578
13.3636,3.99357534
13.6364,3.81110156
13.9091,3.63894919
14.1818,3.47631895
14.4545,3.32248767
14.7273,3.17679977
15.0000,3.03865976
15.2727,2.90752573
15.5455,2.78290370
15.8182,2.66434255
16.0909,2.55142967
16.3636,2.44378704
16.6364,2.34106783
16.9091,2.24295332
17.1818,2.14915023
17.4545,2.05938832
17.7273,1.97341823
18.0000,1.89100957
18.2727,1.81194923
18.5455,1.73603983
18.8182,1.66309835
19.0909,1.59295488
19.3636,1.52545154
19.6364,1.46044142
19.9091,1.39778772
20.1818,1.33736292
20.4545,1.27904799
20.7273,1.22273179
21.0000,1.16831039
21.2727,1.11568655
21.5455,1.06476919
21.8182,1.01547294
22.0909,0.96771769
22.3636,0.92142825
22.6364,0.87653396
22.9091,0.83296836
23.1818,0.79066891
23.4545,0.74957673
23.7273,0.70963629
24.0000,0.67079526
24.2727,0.63300421
24.5455,0.59621651
24.8182,0.56038804
25.0909,0.52547713
25.3636,0.49144431
25.6364,0.45825223
25.9091,0.42586552
26.1818,0.39425062
26.4545,0.36337573
26.7273,0.33321066
27.0000,0.30372674
27.2727,0.27489676
27.5455,0.24669482
27.8182,0.21909632
28.0909,0.19207784
28.3636,0.16561708
28.6364,0.13969282
28.9091,0.11428483
29.1818,0.08937383
29.4545,0.06494143
29.7273,0.04097007
30.0000,0.01744301
