3.0000,-5.03823136
3.2727,-4.23229504
3.5455,-3.60498903
3.8182,-3.10714960
4.0909,-2.70543273
4.3636,-2.37657663
4.6364,-2.10395305
4.9091,-1.87542022
5.1818,-1.68194494
5.4545,-1.51669425
5.7273,-1.37442228
6.0000,-1.25104762
6.2727,-1.14335636
6.5455,-1.04878988
6.8182,-0.96529083
7.0909,-0.89118972
7.3636,-0.82512040
7.6364,-0.76595621
7.9091,-0.71276135
8.1818,-0.66475333
8.4545,-0.62127381
8.7273,-0.58176565
9.0000,-0.54575486
9.2727,-0.51283610
9.5455,-0.48266109
9.8182,-0.45492924
10.0909,-0.42938003
10.3636,-0.40578676
10.6364,-0.38395142
10.9091,-0.36370043
11.1818,-0.34488112
11.4545,-0.32735878
11.7273,-0.31101418
12.0000,-0.29574146
12.2727,-0.28144643
12.5455,-0.26804499
12.8182,-0.25546191
13.0909,-0.24362971
13.3636,-0.23248773
13.6364,-0.22198129
13.9091,-0.21206106
14.1818,-0.20268236
14.4545,-0.19380472
14.7273,-0.18539137
15.0000,-0.17740885
15.2727,-0.16982667
15.5455,-0.16261697
15.8182,-0.15575430
16.0909,-0.14921532
16.3636,-0.14297864
16.6364,-0.13702459
16.9091,-0.13133510
17.1818,-0.12589349
17.4545,-0.12068440
17.7273,-0.11569363
18.0000,-0.11090805
18.2727,-0.10631550
18.5455,-0.10190470
18.8182,-0.09766521
19.0909,-0.09358729
19.3636,-0.08966192
19.6364,-0.08588067
19.9091,-0.08223571
20.1818,-0.07871972
20.4545,-0.07532585
20.7273,-0.07204774
21.0000,-0.06887941
21.2727,-0.06581525
21.5455,-0.06285004
21.8182,-0.05997885
22.0909,-0.05719707
22.3636,-0.05450036
22.6364,-0.05188466
22.9091,-0.04934612
23.1818,-0.04688114
23.4545,-0.04448631
23.7273,-0.04215843
24.0000,-0.03989448
24.2727,-0.03769159
24.5455,-0.03554706
24.8182,-0.03345835
25.0909,-0.03142305
25.3636,-0.02943886
25.6364,-0.02750362
25.9091,-0.02561529
26.1818,-0.02377192
26.4545,-0.02197166
26.7273,-0.02021276
27.0000,-0.01849357
27.2727,-0.01681250
27.5455,-0.01516804
27.8182,-0.01355878
28.0909,-0.01198335
28.3636,-0.01044045
28.6364,-0.00892886
28.9091,-0.00744739
29.1818,-0.00599492
29.4545,-0.00457039
29.7273,-0.00317278
30.0000,-0.00180111
