3.0000,-12.26414516
3.2727,-10.29503386
3.5455,-8.76427270
3.8182,-7.55062430
4.0909,-6.57206963
4.3636,-5.77150457
4.6364,-5.10817550
4.9091,-4.55236423
5.1818,-4.08198555
5.4545,-3.68034911
5.7273,-3.33465137
6.0000,-3.03493760
6.2727,-2.77337347
6.5455,-2.54372520
6.8182,-2.34098246
7.0909,-2.16108111
7.3636,-2.00069656
7.6364,-1.85708791
7.9091,-1.72797915
8.1818,-1.61146763
8.4545,-1.50595290
8.7273,-1.41008087
9.0000,-1.32269965
9.2727,-1.24282441
9.5455,-1.16960906
9.8182,-1.10232348
10.0909,-1.04033493
10.3636,-0.98309291
10.6364,-0.93011658
10.9091,-0.88098453
11.1818,-0.83532611
11.4545,-0.79281431
11.7273,-0.75315971
12.0000,-0.71610541
12.2727,-0.68142277
12.5455,-0.64890772
12.8182,-0.61837770
13.0909,-0.58966895
13.3636,-0.56263426
13.6364,-0.53714103
13.9091,-0.51306950
14.1818,-0.49031132
14.4545,-0.46876830
14.7273,-0.44835123
15.0000,-0.42897894
15.2727,-0.41057746
15.5455,-0.39307925
15.8182,-0.37642253
16.0909,-0.36055072
16.3636,-0.34541193
16.6364,-0.33095847
16.9091,-0.31714648
17.1818,-0.30393554
17.4545,-0.29128837
17.7273,-0.27917054
18.0000,-0.26755021
18.2727,-0.25639789
18.5455,-0.24568626
18.8182,-0.23538994
19.0909,-0.22548537
19.3636,-0.21595063
19.6364,-0.20676531
19.9091,-0.19791040
20.1818,-0.18936816
20.4545,-0.18112202
20.7273,-0.17315649
21.0000,-0.16545709
21.2727,-0.15801026
21.5455,-0.15080329
21.8182,-0.14382426
22.0909,-0.13706199
22.3636,-0.13050595
22.6364,-0.12414628
22.9091,-0.11797368
23.1818,-0.11197939
23.4545,-0.10615516
23.7273,-0.10049323
24.0000,-0.09498626
24.2727,-0.08962732
24.5455,-0.08440986
24.8182,-0.07932771
25.0909,-0.07437501
25.3636,-0.06954622
25.6364,-0.06483610
25.9091,-0.06023968
26.1818,-0.05575224
26.4545,-0.05136931
26.7273,-0.04708665
27.0000,-0.04290023
27.2727,-0.03880621
27.5455,-0.03480096
27.8182,-0.03088101
28.0909,-0.02704307
28.3636,-0.02328398
28.6364,-0.01960078
28.9091,-0.01599059
29.1818,-0.01245072
29.4545,-0.00897856
29.7273,-0.00557164
30.0000,-0.00222760
